20230905	탑테크(주)	1	2	1	2	2	4
20230911	탑테크(주)	1	2	1	2	2	4
20230921	탑테크(주)	1	2	1	2	2	4
20231001	탑테크(주)	1	1	1	2	2	3
20231011	탑테크(주)	1	1	1	2	2	3
20231021	탑테크(주)	1	1	1	2	2	3
20231101	탑테크(주)	1	1	1	2	2	3
20231111	탑테크(주)	1	1	1	2	2	3
20231121	탑테크(주)	1	1	1	2	2	3
20231201	탑테크(주)	1	1	1	2	2	3
20231211	탑테크(주)	1	1	1	2	2	3
20231221	탑테크(주)	1	1	1	2	2	3
20240101	탑테크(주)	0	1	0	3	0	4
20240111	탑테크(주)	0	1	0	3	0	4
20240121	탑테크(주)	0	1	0	3	0	4
20240201	탑테크(주)	0	1	0	2	0	3
20240211	탑테크(주)	0	1	0	2	0	3
20240221	탑테크(주)	0	1	0	2	0	3
20240301	탑테크(주)	0	1	0	2	0	3
20240311	탑테크(주)	0	1	0	2	0	3
20240321	탑테크(주)	0	1	0	2	0	3
20240401	탑테크(주)	0	1	0	2	0	3
20240411	탑테크(주)	0	1	0	2	0	3
20240421	탑테크(주)	0	1	0	2	0	3
20240501	탑테크(주)	0	1	0	2	0	3
20240511	탑테크(주)	0	1	0	2	0	3
20240521	탑테크(주)	0	1	0	2	0	3
20240601	탑테크(주)	0	1	0	2	0	3
20240611	탑테크(주)	0	1	0	2	0	3
20240621	탑테크(주)	0	1	0	2	0	3
