20230905	엘씨텍(주)	0	0	0	4	0	4
20230911	엘씨텍(주)	0	0	0	4	0	4
20230921	엘씨텍(주)	0	0	0	4	0	4
20231001	엘씨텍(주)	0	0	0	3	0	3
20231011	엘씨텍(주)	0	0	0	3	0	3
20231021	엘씨텍(주)	0	0	0	3	0	3
20231101	엘씨텍(주)	0	0	0	3	0	3
20231111	엘씨텍(주)	0	0	0	3	0	3
20231121	엘씨텍(주)	0	0	0	3	0	3
20231201	엘씨텍(주)	0	0	0	1	0	1
20231211	엘씨텍(주)	0	0	0	1	0	1
20231221	엘씨텍(주)	0	0	0	1	0	1
20240101	엘씨텍(주)	0	0	0	1	0	1
20240111	엘씨텍(주)	0	0	1	2	1	2
20240121	엘씨텍(주)	0	0	1	2	1	2
20240201	엘씨텍(주)	0	0	1	2	1	2
20240211	엘씨텍(주)	0	0	1	2	1	2
20240221	엘씨텍(주)	0	0	1	2	1	2
20240301	엘씨텍(주)	0	0	1	2	1	2
20240311	엘씨텍(주)	0	0	1	2	1	2
20240321	엘씨텍(주)	0	0	1	2	1	2
20240401	엘씨텍(주)	0	0	1	2	1	2
20240411	엘씨텍(주)	0	0	1	2	1	2
20240421	엘씨텍(주)	0	0	1	2	1	2
20240501	엘씨텍(주)	0	0	1	2	1	2
20240511	엘씨텍(주)	0	0	1	2	1	2
20240521	엘씨텍(주)	0	0	1	2	1	2
20240601	엘씨텍(주)	1	1	1	2	2	3
20240611	엘씨텍(주)	2	2	1	2	3	4
20240621	엘씨텍(주)	2	2	1	2	3	4
