20230905	청암금속(주)	0	2	0	0	0	2
20230911	청암금속(주)	0	2	0	0	0	2
20230921	청암금속(주)	0	2	0	0	0	2
20231001	청암금속(주)	0	2	0	0	0	2
20231011	청암금속(주)	0	2	0	0	0	2
20231021	청암금속(주)	0	2	0	0	0	2
20231101	청암금속(주)	0	1	0	0	0	1
20231111	청암금속(주)	0	1	0	0	0	1
20231121	청암금속(주)	0	1	0	0	0	1
20231201	청암금속(주)	0	1	0	0	0	1
20231211	청암금속(주)	0	1	0	0	0	1
20231221	청암금속(주)	0	1	0	0	0	1
20240101	청암금속(주)	0	1	0	0	0	1
20240111	청암금속(주)	0	1	0	0	0	1
20240121	청암금속(주)	0	1	0	0	0	1
20240201	청암금속(주)	0	1	0	0	0	1
20240211	청암금속(주)	0	1	0	0	0	1
20240221	청암금속(주)	0	1	0	0	0	1
20240301	청암금속(주)	0	1	0	0	0	1
20240311	청암금속(주)	0	1	0	0	0	1
20240321	청암금속(주)	0	1	0	0	0	1
20240401	청암금속(주)	0	1	0	0	0	1
20240411	청암금속(주)	0	1	0	0	0	1
20240421	청암금속(주)	1	2	1	1	2	3
20240501	청암금속(주)	1	2	1	1	2	3
20240511	청암금속(주)	1	2	1	1	2	3
20240521	청암금속(주)	1	2	1	1	2	3
20240601	청암금속(주)	1	2	1	1	2	3
20240611	청암금속(주)	1	2	1	1	2	3
20240621	청암금속(주)	1	2	1	1	2	3
