20230905	핫몰드엔지니어링(주)	0	0	0	3	0	3
20230911	핫몰드엔지니어링(주)	0	0	0	3	0	3
20230921	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231001	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231011	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231021	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231101	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231111	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231121	핫몰드엔지니어링(주)	0	0	0	3	0	3
20231201	핫몰드엔지니어링(주)	0	0	0	1	0	1
20231211	핫몰드엔지니어링(주)	0	0	0	1	0	1
20231221	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240101	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240111	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240121	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240201	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240211	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240221	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240301	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240311	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240321	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240401	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240411	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240421	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240501	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240511	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240521	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240601	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240611	핫몰드엔지니어링(주)	0	0	0	1	0	1
20240621	핫몰드엔지니어링(주)	0	0	0	1	0	1
