20230905	이성테크	1	3	0	2	1	5
20230911	이성테크	1	3	0	2	1	5
20230921	이성테크	1	3	0	2	1	5
20231001	이성테크	1	3	0	2	1	5
20231011	이성테크	1	3	0	2	1	5
20231021	이성테크	1	3	0	2	1	5
20231101	이성테크	1	2	0	2	1	4
20231111	이성테크	1	2	0	2	1	4
20231121	이성테크	1	2	0	2	1	4
20231201	이성테크	1	2	0	2	1	4
20231211	이성테크	1	2	0	2	1	4
20231221	이성테크	1	2	0	2	1	4
20240101	이성테크	0	2	0	2	0	4
20240111	이성테크	0	2	0	2	0	4
20240121	이성테크	0	2	0	2	0	4
20240201	이성테크	0	2	0	2	0	4
20240211	이성테크	0	2	0	2	0	4
20240221	이성테크	0	2	0	2	0	4
20240301	이성테크	0	2	0	2	0	4
20240311	이성테크	0	2	0	2	0	4
20240321	이성테크	0	2	0	2	0	4
20240401	이성테크	0	2	0	2	0	4
20240411	이성테크	0	2	0	2	0	4
20240421	이성테크	0	2	0	2	0	4
20240501	이성테크	0	2	0	2	0	4
20240511	이성테크	0	2	0	2	0	4
20240521	이성테크	0	2	0	2	0	4
20240601	이성테크	0	1	0	2	0	3
20240611	이성테크	0	1	0	2	0	3
20240621	이성테크	0	1	0	2	0	3
