20230905	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20230911	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20230921	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231001	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231011	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231021	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231101	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231111	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231121	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231201	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231211	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20231221	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240101	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240111	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240121	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240201	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240211	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240221	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240301	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240311	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240321	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240401	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240411	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240421	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240501	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240511	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240521	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240601	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240611	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
20240621	제주특별자치도어업인후계(수산정책과)	0	0	0	0	0	0
