20230905	심심이(주)	1	1	0	0	1	1
20230911	심심이(주)	1	1	0	0	1	1
20230921	심심이(주)	1	1	0	0	1	1
20231001	심심이(주)	1	1	0	0	1	1
20231011	심심이(주)	1	1	0	0	1	1
20231021	심심이(주)	1	1	0	0	1	1
20231101	심심이(주)	1	1	0	0	1	1
20231111	심심이(주)	1	1	0	0	1	1
20231121	심심이(주)	1	1	0	0	1	1
20231201	심심이(주)	1	1	0	0	1	1
20231211	심심이(주)	1	1	0	0	1	1
20231221	심심이(주)	1	1	0	0	1	1
20240101	심심이(주)	0	1	0	0	0	1
20240111	심심이(주)	0	1	0	0	0	1
20240121	심심이(주)	0	1	0	0	0	1
20240201	심심이(주)	0	1	0	0	0	1
20240211	심심이(주)	0	1	0	0	0	1
20240221	심심이(주)	0	1	0	0	0	1
20240301	심심이(주)	0	1	0	0	0	1
20240311	심심이(주)	0	1	0	0	0	1
20240321	심심이(주)	0	1	0	0	0	1
20240401	심심이(주)	0	1	0	0	0	1
20240411	심심이(주)	0	0	0	0	0	0
20240421	심심이(주)	0	0	0	0	0	0
20240501	심심이(주)	0	0	0	0	0	0
20240511	심심이(주)	0	0	0	0	0	0
20240521	심심이(주)	0	0	0	0	0	0
20240601	심심이(주)	0	0	0	0	0	0
20240611	심심이(주)	0	0	0	0	0	0
20240621	심심이(주)	0	0	0	0	0	0
20240624	심심이(주)	0	0	0	0	0	0
20240701	심심이(주)	0	0	0	0	0	0
20240711	심심이(주)	0	0	0	0	0	0
20240721	심심이(주)	0	0	0	0	0	0
20240801	심심이(주)	0	0	0	0	0	0
20240811	심심이(주)	0	0	0	0	0	0
20240821	심심이(주)	0	0	0	0	0	0
20240901	심심이(주)	0	0	0	0	0	0
20240911	심심이(주)	0	0	0	0	0	0
20240921	심심이(주)	0	0	0	0	0	0
20241001	심심이(주)	0	0	0	0	0	0
20241011	심심이(주)	0	0	0	0	0	0
20241021	심심이(주)	0	0	0	0	0	0
20241101	심심이(주)	0	0	0	0	0	0
20241111	심심이(주)	0	0	0	0	0	0
20241121	심심이(주)	0	0	0	0	0	0
20241201	심심이(주)	0	0	0	0	0	0
20241211	심심이(주)	0	0	0	0	0	0
