20230905	대화정공(주)	0	1	0	0	0	1
20230911	대화정공(주)	0	1	0	0	0	1
20230921	대화정공(주)	0	1	0	0	0	1
20231001	대화정공(주)	0	1	0	0	0	1
20231011	대화정공(주)	0	1	0	0	0	1
20231021	대화정공(주)	0	1	0	0	0	1
20231101	대화정공(주)	0	1	0	0	0	1
20231111	대화정공(주)	0	1	0	0	0	1
20231121	대화정공(주)	0	1	0	0	0	1
20231201	대화정공(주)	0	1	0	0	0	1
20231211	대화정공(주)	0	1	0	0	0	1
20231221	대화정공(주)	0	1	0	0	0	1
20240101	대화정공(주)	0	0	0	0	0	0
20240111	대화정공(주)	0	0	0	0	0	0
20240121	대화정공(주)	0	0	0	0	0	0
20240201	대화정공(주)	0	0	0	0	0	0
20240211	대화정공(주)	0	0	0	0	0	0
20240221	대화정공(주)	0	0	0	0	0	0
20240301	대화정공(주)	0	0	0	0	0	0
20240311	대화정공(주)	0	0	0	0	0	0
20240321	대화정공(주)	0	0	0	0	0	0
20240401	대화정공(주)	0	0	0	0	0	0
20240411	대화정공(주)	0	0	0	0	0	0
20240421	대화정공(주)	0	0	0	0	0	0
20240501	대화정공(주)	0	0	0	0	0	0
20240511	대화정공(주)	0	0	0	0	0	0
20240521	대화정공(주)	0	0	0	0	0	0
