20230905	동이피엠씨(주)	0	0	1	6	1	6
20230911	동이피엠씨(주)	0	0	1	6	1	6
20230921	동이피엠씨(주)	0	0	1	6	1	6
20231001	동이피엠씨(주)	0	0	1	6	1	6
20231011	동이피엠씨(주)	0	0	1	6	1	6
20231021	동이피엠씨(주)	0	0	1	6	1	6
20231101	동이피엠씨(주)	0	0	1	3	1	3
20231111	동이피엠씨(주)	0	0	1	3	1	3
20231121	동이피엠씨(주)	0	0	1	3	1	3
20231201	동이피엠씨(주)	0	0	1	3	1	3
20231211	동이피엠씨(주)	0	0	1	3	1	3
20231221	동이피엠씨(주)	0	0	1	3	1	3
20240101	동이피엠씨(주)	0	0	0	3	0	3
20240111	동이피엠씨(주)	0	0	0	3	0	3
20240121	동이피엠씨(주)	0	0	0	3	0	3
20240201	동이피엠씨(주)	0	0	0	3	0	3
20240211	동이피엠씨(주)	0	0	0	3	0	3
20240221	동이피엠씨(주)	0	0	0	3	0	3
20240301	동이피엠씨(주)	0	0	0	3	0	3
20240311	동이피엠씨(주)	0	0	0	3	0	3
20240321	동이피엠씨(주)	0	0	0	3	0	3
20240401	동이피엠씨(주)	0	0	0	3	0	3
20240411	동이피엠씨(주)	0	0	0	3	0	3
20240421	동이피엠씨(주)	0	0	0	3	0	3
20240501	동이피엠씨(주)	0	0	0	3	0	3
20240511	동이피엠씨(주)	0	0	0	3	0	3
20240521	동이피엠씨(주)	0	0	0	3	0	3
20240601	동이피엠씨(주)	0	0	0	3	0	3
20240611	동이피엠씨(주)	0	0	0	3	0	3
20240621	동이피엠씨(주)	0	0	0	3	0	3
