20230905	대윤계기산업(주)	0	4	1	7	1	11
20230911	대윤계기산업(주)	0	4	1	7	1	11
20230921	대윤계기산업(주)	0	4	1	7	1	11
20231001	대윤계기산업(주)	0	4	1	7	1	11
20231011	대윤계기산업(주)	0	4	1	7	1	11
20231021	대윤계기산업(주)	0	4	1	7	1	11
20231101	대윤계기산업(주)	0	4	1	7	1	11
20231111	대윤계기산업(주)	0	4	1	6	1	10
20231121	대윤계기산업(주)	0	4	1	6	1	10
20231201	대윤계기산업(주)	0	4	1	6	1	10
20231211	대윤계기산업(주)	0	4	1	6	1	10
20231221	대윤계기산업(주)	0	4	1	6	1	10
20240101	대윤계기산업(주)	0	6	0	6	0	12
20240111	대윤계기산업(주)	0	6	0	6	0	12
20240121	대윤계기산업(주)	0	6	0	6	0	12
20240201	대윤계기산업(주)	0	6	0	6	0	12
20240211	대윤계기산업(주)	0	6	0	6	0	12
20240221	대윤계기산업(주)	0	6	0	6	0	12
20240301	대윤계기산업(주)	0	6	0	6	0	12
20240311	대윤계기산업(주)	0	4	0	6	0	10
20240321	대윤계기산업(주)	0	4	0	6	0	10
20240401	대윤계기산업(주)	0	4	0	6	0	10
20240411	대윤계기산업(주)	0	4	0	6	0	10
20240421	대윤계기산업(주)	0	4	0	6	0	10
20240501	대윤계기산업(주)	0	4	0	6	0	10
20240511	대윤계기산업(주)	0	4	0	6	0	10
20240521	대윤계기산업(주)	0	4	0	6	0	10
20240601	대윤계기산업(주)	0	4	0	6	0	10
20240611	대윤계기산업(주)	0	4	0	6	0	10
20240621	대윤계기산업(주)	0	4	0	6	0	10
