20230905	㈜에코트론	0	0	2	2	2	2
20230911	㈜에코트론	0	0	2	2	2	2
20230921	㈜에코트론	0	0	2	2	2	2
20231001	㈜에코트론	0	0	2	2	2	2
20231011	㈜에코트론	0	0	2	2	2	2
20231021	㈜에코트론	0	0	2	2	2	2
20231101	㈜에코트론	0	0	2	2	2	2
20231111	㈜에코트론	0	0	2	2	2	2
20231121	㈜에코트론	0	0	2	2	2	2
20231201	㈜에코트론	0	0	2	2	2	2
20231211	㈜에코트론	0	0	2	2	2	2
20231221	㈜에코트론	0	0	2	2	2	2
20240101	㈜에코트론	0	0	0	2	0	2
20240111	㈜에코트론	0	0	0	2	0	2
20240121	㈜에코트론	0	0	0	2	0	2
20240201	㈜에코트론	0	0	0	2	0	2
20240211	㈜에코트론	0	0	0	2	0	2
20240221	㈜에코트론	0	0	0	2	0	2
20240301	㈜에코트론	0	0	0	2	0	2
20240311	㈜에코트론	0	0	0	2	0	2
20240321	㈜에코트론	0	0	0	2	0	2
20240401	㈜에코트론	0	0	0	2	0	2
20240411	㈜에코트론	0	0	0	2	0	2
20240421	㈜에코트론	0	0	0	2	0	2
20240501	㈜에코트론	0	0	0	2	0	2
20240511	㈜에코트론	0	0	0	2	0	2
20240521	㈜에코트론	0	0	1	3	1	3
20240601	㈜에코트론	0	0	1	3	1	3
20240611	㈜에코트론	0	0	1	3	1	3
20240621	㈜에코트론	0	0	1	3	1	3
