20230905	위더스(주)	0	0	2	7	2	7
20230911	위더스(주)	0	0	2	7	2	7
20230921	위더스(주)	0	0	2	7	2	7
20231001	위더스(주)	0	0	2	7	2	7
20231011	위더스(주)	0	0	2	7	2	7
20231021	위더스(주)	0	0	2	7	2	7
20231101	위더스(주)	0	0	2	7	2	7
20231111	위더스(주)	0	0	2	7	2	7
20231121	위더스(주)	0	0	2	7	2	7
20231201	위더스(주)	0	0	2	7	2	7
20231211	위더스(주)	0	0	2	7	2	7
20231221	위더스(주)	0	0	2	7	2	7
20240101	위더스(주)	0	0	0	5	0	5
20240111	위더스(주)	0	0	0	5	0	5
20240121	위더스(주)	0	0	0	5	0	5
20240201	위더스(주)	0	0	0	5	0	5
20240211	위더스(주)	0	0	0	5	0	5
20240221	위더스(주)	0	0	0	5	0	5
20240301	위더스(주)	0	0	2	7	2	7
20240311	위더스(주)	0	0	2	7	2	7
20240321	위더스(주)	0	0	2	7	2	7
20240401	위더스(주)	0	0	2	7	2	7
20240411	위더스(주)	0	0	2	7	2	7
20240421	위더스(주)	0	0	2	7	2	7
20240501	위더스(주)	0	0	2	7	2	7
20240511	위더스(주)	0	0	2	7	2	7
20240521	위더스(주)	0	0	2	7	2	7
20240601	위더스(주)	0	0	2	6	2	6
20240611	위더스(주)	0	0	2	6	2	6
20240621	위더스(주)	0	0	2	6	2	6
