20230905	(주)테크노전자제2공장	2	2	0	2	2	4
20230911	(주)테크노전자제2공장	2	2	0	2	2	4
20230921	(주)테크노전자제2공장	2	2	1	3	3	5
20231001	(주)테크노전자제2공장	2	2	1	3	3	5
20231011	(주)테크노전자제2공장	2	2	1	3	3	5
20231021	(주)테크노전자제2공장	2	2	1	3	3	5
20231101	(주)테크노전자제2공장	2	2	1	2	3	4
20231111	(주)테크노전자제2공장	4	4	1	2	5	6
20231121	(주)테크노전자제2공장	4	4	1	2	5	6
20231201	(주)테크노전자제2공장	4	4	1	2	5	6
20231211	(주)테크노전자제2공장	4	4	1	2	5	6
20231221	(주)테크노전자제2공장	4	4	1	2	5	6
20240101	(주)테크노전자제2공장	0	4	0	2	0	6
20240111	(주)테크노전자제2공장	0	4	0	2	0	6
20240121	(주)테크노전자제2공장	0	4	0	2	0	6
20240201	(주)테크노전자제2공장	0	4	0	2	0	6
20240211	(주)테크노전자제2공장	0	4	0	2	0	6
20240221	(주)테크노전자제2공장	0	4	0	2	0	6
20240301	(주)테크노전자제2공장	0	4	0	2	0	6
20240311	(주)테크노전자제2공장	0	4	0	2	0	6
20240321	(주)테크노전자제2공장	0	4	0	2	0	6
20240401	(주)테크노전자제2공장	0	4	0	2	0	6
20240411	(주)테크노전자제2공장	0	4	0	2	0	6
20240421	(주)테크노전자제2공장	0	4	2	4	2	8
20240501	(주)테크노전자제2공장	0	4	2	4	2	8
20240511	(주)테크노전자제2공장	0	4	2	4	2	8
20240521	(주)테크노전자제2공장	0	4	2	4	2	8
20240601	(주)테크노전자제2공장	0	4	2	4	2	8
20240611	(주)테크노전자제2공장	0	4	2	4	2	8
20240621	(주)테크노전자제2공장	0	4	2	4	2	8
