20230905	(주)이프로	1	4	0	1	1	5
20230911	(주)이프로	1	4	0	1	1	5
20230921	(주)이프로	1	4	0	1	1	5
20231001	(주)이프로	1	4	0	1	1	5
20231011	(주)이프로	1	4	0	1	1	5
20231021	(주)이프로	1	4	0	1	1	5
20231101	(주)이프로	1	4	0	1	1	5
20231111	(주)이프로	1	4	0	1	1	5
20231121	(주)이프로	1	4	0	1	1	5
20231201	(주)이프로	1	3	0	1	1	4
20231211	(주)이프로	1	3	0	1	1	4
20231221	(주)이프로	1	3	0	1	1	4
20240101	(주)이프로	0	3	0	1	0	4
20240111	(주)이프로	0	3	0	1	0	4
20240121	(주)이프로	0	3	0	1	0	4
20240201	(주)이프로	0	2	0	1	0	3
20240211	(주)이프로	0	2	0	1	0	3
20240221	(주)이프로	0	2	0	1	0	3
20240301	(주)이프로	0	2	0	0	0	2
20240311	(주)이프로	0	2	0	0	0	2
20240321	(주)이프로	0	2	0	0	0	2
20240401	(주)이프로	0	1	0	0	0	1
20240411	(주)이프로	0	1	0	0	0	1
20240421	(주)이프로	0	1	0	0	0	1
20240501	(주)이프로	0	1	0	0	0	1
20240511	(주)이프로	0	1	0	0	0	1
20240521	(주)이프로	0	1	0	0	0	1
20240601	(주)이프로	0	1	0	0	0	1
20240611	(주)이프로	0	1	0	0	0	1
20240621	(주)이프로	0	1	0	0	0	1
