20230905	㈜바이오코스텍	0	2	1	2	1	4
20230911	㈜바이오코스텍	0	2	1	2	1	4
20230921	㈜바이오코스텍	0	2	1	2	1	4
20231001	㈜바이오코스텍	0	2	1	2	1	4
20231011	㈜바이오코스텍	0	2	1	2	1	4
20231021	㈜바이오코스텍	0	2	1	2	1	4
20231101	㈜바이오코스텍	0	2	1	1	1	3
20231111	㈜바이오코스텍	0	2	1	1	1	3
20231121	㈜바이오코스텍	0	2	1	1	1	3
20231201	㈜바이오코스텍	0	2	1	1	1	3
20231211	㈜바이오코스텍	0	1	1	1	1	2
20231221	㈜바이오코스텍	0	1	1	1	1	2
20240101	㈜바이오코스텍	0	1	0	1	0	2
20240111	㈜바이오코스텍	0	1	0	1	0	2
20240121	㈜바이오코스텍	0	1	0	1	0	2
20240201	㈜바이오코스텍	0	1	0	1	0	2
20240211	㈜바이오코스텍	0	1	0	1	0	2
20240221	㈜바이오코스텍	0	1	0	1	0	2
20240301	㈜바이오코스텍	0	1	0	1	0	2
20240311	㈜바이오코스텍	0	1	0	1	0	2
20240321	㈜바이오코스텍	0	1	0	1	0	2
20240401	㈜바이오코스텍	0	1	0	1	0	2
20240411	㈜바이오코스텍	0	1	0	1	0	2
20240421	㈜바이오코스텍	0	1	0	1	0	2
20240501	㈜바이오코스텍	0	1	0	1	0	2
20240511	㈜바이오코스텍	0	1	0	1	0	2
20240521	㈜바이오코스텍	0	1	0	1	0	2
20240601	㈜바이오코스텍	0	1	0	1	0	2
20240611	㈜바이오코스텍	0	1	0	1	0	2
20240621	㈜바이오코스텍	0	1	0	1	0	2
