20230905	(주)제일제약	6	10	0	0	6	10
20230911	(주)제일제약	6	10	0	0	6	10
20230921	(주)제일제약	6	10	0	0	6	10
20231001	(주)제일제약	7	11	0	0	7	11
20231011	(주)제일제약	7	11	0	0	7	11
20231021	(주)제일제약	7	11	0	0	7	11
20231101	(주)제일제약	7	11	0	0	7	11
20231111	(주)제일제약	7	11	0	0	7	11
20231121	(주)제일제약	7	10	0	0	7	10
20231201	(주)제일제약	7	10	0	0	7	10
20231211	(주)제일제약	7	10	0	0	7	10
20231221	(주)제일제약	7	10	0	0	7	10
20240101	(주)제일제약	0	9	0	0	0	9
20240111	(주)제일제약	0	9	0	0	0	9
20240121	(주)제일제약	0	9	0	0	0	9
20240201	(주)제일제약	0	9	0	0	0	9
20240211	(주)제일제약	1	10	0	0	1	10
20240221	(주)제일제약	1	10	0	0	1	10
20240301	(주)제일제약	3	11	0	0	3	11
20240311	(주)제일제약	3	11	0	0	3	11
20240321	(주)제일제약	3	11	0	0	3	11
20240401	(주)제일제약	3	11	0	0	3	11
20240411	(주)제일제약	3	10	0	0	3	10
20240421	(주)제일제약	3	10	0	0	3	10
20240501	(주)제일제약	3	10	0	0	3	10
20240511	(주)제일제약	4	11	0	0	4	11
20240521	(주)제일제약	4	11	0	0	4	11
20240601	(주)제일제약	4	11	0	0	4	11
20240611	(주)제일제약	4	11	0	0	4	11
20240621	(주)제일제약	4	11	0	0	4	11
