20230905	인포벨리코리아	0	1	0	2	0	3
20230911	인포벨리코리아	0	1	0	2	0	3
20230921	인포벨리코리아	0	1	0	2	0	3
20231001	인포벨리코리아	0	1	0	2	0	3
20231011	인포벨리코리아	0	1	0	2	0	3
20231021	인포벨리코리아	0	1	0	2	0	3
20231101	인포벨리코리아	0	1	0	2	0	3
20231111	인포벨리코리아	0	1	0	2	0	3
20231121	인포벨리코리아	0	1	0	2	0	3
20231201	인포벨리코리아	0	1	0	2	0	3
20231211	인포벨리코리아	0	1	0	2	0	3
20231221	인포벨리코리아	0	1	0	2	0	3
20240101	인포벨리코리아	0	1	0	2	0	3
20240111	인포벨리코리아	0	1	0	2	0	3
20240121	인포벨리코리아	0	1	0	2	0	3
20240201	인포벨리코리아	0	1	0	2	0	3
20240211	인포벨리코리아	0	1	0	2	0	3
20240221	인포벨리코리아	0	1	0	2	0	3
20240301	인포벨리코리아	0	0	0	1	0	1
20240311	인포벨리코리아	0	0	0	1	0	1
20240321	인포벨리코리아	0	0	0	1	0	1
20240401	인포벨리코리아	0	0	0	1	0	1
20240411	인포벨리코리아	0	0	0	1	0	1
20240421	인포벨리코리아	0	0	0	1	0	1
20240501	인포벨리코리아	0	0	0	1	0	1
20240511	인포벨리코리아	0	0	0	1	0	1
20240521	인포벨리코리아	0	0	0	1	0	1
20240601	인포벨리코리아	0	0	0	1	0	1
20240611	인포벨리코리아	0	0	0	1	0	1
20240621	인포벨리코리아	0	0	0	1	0	1
20240624	인포벨리코리아	0	0	0	1	0	1
20240701	인포벨리코리아	0	0	0	1	0	1
20240711	인포벨리코리아	0	0	0	1	0	1
20240721	인포벨리코리아	0	0	0	1	0	1
20240801	인포벨리코리아	0	0	0	1	0	1
20240811	인포벨리코리아	0	0	0	1	0	1
20240821	인포벨리코리아	0	0	0	1	0	1
20240901	인포벨리코리아	0	0	0	1	0	1
20240911	인포벨리코리아	0	0	0	1	0	1
20240921	인포벨리코리아	0	0	0	1	0	1
20241001	인포벨리코리아	0	0	0	1	0	1
20241011	인포벨리코리아	0	0	0	1	0	1
20241021	인포벨리코리아	0	0	0	1	0	1
20241101	인포벨리코리아	0	0	0	0	0	0
20241111	인포벨리코리아	0	0	0	0	0	0
20241121	인포벨리코리아	0	0	0	0	0	0
20241201	인포벨리코리아	0	0	0	0	0	0
20241211	인포벨리코리아	0	0	0	0	0	0
20241221	인포벨리코리아	0	0	0	0	0	0
