20230905	상현텍스타일(주)	0	0	0	1	0	1
20230911	상현텍스타일(주)	0	0	0	1	0	1
20230921	상현텍스타일(주)	0	0	0	1	0	1
20231001	상현텍스타일(주)	0	0	0	1	0	1
20231011	상현텍스타일(주)	0	0	0	1	0	1
20231021	상현텍스타일(주)	0	0	0	1	0	1
20231101	상현텍스타일(주)	0	0	0	1	0	1
20231111	상현텍스타일(주)	0	0	0	0	0	0
20231121	상현텍스타일(주)	0	0	0	0	0	0
20231201	상현텍스타일(주)	0	0	0	0	0	0
20231211	상현텍스타일(주)	0	0	0	0	0	0
20231221	상현텍스타일(주)	0	0	0	0	0	0
20240101	상현텍스타일(주)	0	0	0	0	0	0
20240111	상현텍스타일(주)	0	0	0	0	0	0
20240121	상현텍스타일(주)	0	0	0	0	0	0
20240201	상현텍스타일(주)	0	0	0	0	0	0
20240211	상현텍스타일(주)	0	0	0	0	0	0
20240221	상현텍스타일(주)	0	0	0	0	0	0
20240301	상현텍스타일(주)	0	0	0	0	0	0
20240311	상현텍스타일(주)	0	0	0	0	0	0
20240321	상현텍스타일(주)	0	0	0	0	0	0
20240401	상현텍스타일(주)	0	0	0	0	0	0
20240411	상현텍스타일(주)	0	0	0	0	0	0
20240421	상현텍스타일(주)	0	0	0	0	0	0
20240501	상현텍스타일(주)	0	0	0	0	0	0
20240511	상현텍스타일(주)	0	0	0	0	0	0
20240521	상현텍스타일(주)	0	0	0	0	0	0
20240601	상현텍스타일(주)	0	0	0	0	0	0
20240611	상현텍스타일(주)	0	0	0	0	0	0
20240621	상현텍스타일(주)	0	0	0	0	0	0
