20230905	세원정밀(주)	1	1	0	1	1	2
20230911	세원정밀(주)	1	1	0	1	1	2
20230921	세원정밀(주)	1	1	0	1	1	2
20231001	세원정밀(주)	1	1	0	1	1	2
20231011	세원정밀(주)	1	1	0	1	1	2
20231021	세원정밀(주)	1	1	0	1	1	2
20231101	세원정밀(주)	1	1	0	1	1	2
20231111	세원정밀(주)	1	1	0	1	1	2
20231121	세원정밀(주)	1	1	0	1	1	2
20231201	세원정밀(주)	1	1	0	1	1	2
20231211	세원정밀(주)	1	1	0	1	1	2
20231221	세원정밀(주)	1	1	0	1	1	2
20240101	세원정밀(주)	0	1	0	1	0	2
20240111	세원정밀(주)	0	1	0	1	0	2
20240121	세원정밀(주)	0	1	0	1	0	2
20240201	세원정밀(주)	0	1	0	1	0	2
20240211	세원정밀(주)	0	1	0	1	0	2
20240221	세원정밀(주)	0	1	0	1	0	2
20240301	세원정밀(주)	0	1	0	0	0	1
20240311	세원정밀(주)	0	1	0	0	0	1
20240321	세원정밀(주)	0	1	0	0	0	1
20240401	세원정밀(주)	0	1	0	0	0	1
20240411	세원정밀(주)	0	1	0	0	0	1
20240421	세원정밀(주)	0	1	0	0	0	1
20240501	세원정밀(주)	0	1	0	0	0	1
20240511	세원정밀(주)	0	1	0	0	0	1
20240521	세원정밀(주)	0	1	0	0	0	1
20240601	세원정밀(주)	0	1	0	0	0	1
20240611	세원정밀(주)	0	1	0	0	0	1
20240621	세원정밀(주)	0	1	0	0	0	1
