20230905	전북전주시농어민후계	0	1	1	6	1	7
20230911	전북전주시농어민후계	0	1	1	6	1	7
20230921	전북전주시농어민후계	0	1	1	6	1	7
20231001	전북전주시농어민후계	0	1	1	5	1	6
20231011	전북전주시농어민후계	0	1	1	5	1	6
20231021	전북전주시농어민후계	0	1	1	5	1	6
20231101	전북전주시농어민후계	0	0	1	5	1	5
20231111	전북전주시농어민후계	0	0	1	5	1	5
20231121	전북전주시농어민후계	0	0	1	5	1	5
20231201	전북전주시농어민후계	0	0	1	5	1	5
20231211	전북전주시농어민후계	0	0	1	5	1	5
20231221	전북전주시농어민후계	0	0	3	7	3	7
20240101	전북전주시농어민후계	0	0	0	7	0	7
20240111	전북전주시농어민후계	0	0	0	7	0	7
20240121	전북전주시농어민후계	0	0	0	7	0	7
20240201	전북전주시농어민후계	0	0	0	7	0	7
20240211	전북전주시농어민후계	0	0	0	7	0	7
20240221	전북전주시농어민후계	0	0	0	7	0	7
20240301	전북전주시농어민후계	0	0	0	7	0	7
20240311	전북전주시농어민후계	0	0	0	7	0	7
20240321	전북전주시농어민후계	0	0	0	7	0	7
20240401	전북전주시농어민후계	0	0	0	7	0	7
20240411	전북전주시농어민후계	0	0	0	7	0	7
20240421	전북전주시농어민후계	0	0	0	7	0	7
20240501	전북전주시농어민후계	0	0	0	7	0	7
20240511	전북전주시농어민후계	0	0	0	7	0	7
20240521	전북전주시농어민후계	0	0	0	7	0	7
20240601	전북전주시농어민후계	0	0	0	7	0	7
20240611	전북전주시농어민후계	0	0	0	7	0	7
20240621	전북전주시농어민후계	0	0	0	7	0	7
