20241201	78리서치랩	0	0	0	0	0	0
20241211	78리서치랩	0	0	0	0	0	0
20241221	78리서치랩	0	0	0	0	0	0
20250101	78리서치랩	0	0	0	0	0	0
20250101	78리서치랩	0	0	0	0	0	0
20250111	78리서치랩	0	0	0	0	0	0
20250121	78리서치랩	0	0	1	1	1	1
20250201	78리서치랩	0	0	1	1	1	1
20250211	78리서치랩	0	0	1	1	1	1
20250221	78리서치랩	0	0	1	1	1	1
20250301	78리서치랩	0	0	1	1	1	1
20250311	78리서치랩	0	0	1	1	1	1
20250321	78리서치랩	0	0	1	1	1	1
20250401	78리서치랩	0	0	1	1	1	1
20250411	78리서치랩	0	0	1	1	1	1
20250421	78리서치랩	1	1	1	1	2	2
20250501	78리서치랩	1	1	1	1	2	2
20250511	78리서치랩	1	1	1	1	2	2
20250521	78리서치랩	1	1	1	1	2	2
20250601	78리서치랩	1	1	1	1	2	2
20250611	78리서치랩	1	1	1	1	2	2
20250621	78리서치랩	1	1	1	1	2	2
20250701	78리서치랩	1	1	1	1	2	2
20250711	78리서치랩	1	1	1	1	2	2
20250721	78리서치랩	1	1	1	1	2	2
20250801	78리서치랩	2	2	1	1	3	3
20250811	78리서치랩	2	2	1	1	3	3
20250821	78리서치랩	2	2	1	1	3	3
