20230905	일흥자동기계(주)	0	0	2	3	2	3
20230911	일흥자동기계(주)	0	0	2	3	2	3
20230921	일흥자동기계(주)	0	0	2	3	2	3
20231001	일흥자동기계(주)	0	0	2	3	2	3
20231011	일흥자동기계(주)	0	0	2	3	2	3
20231021	일흥자동기계(주)	0	0	2	3	2	3
20231101	일흥자동기계(주)	0	0	2	3	2	3
20231111	일흥자동기계(주)	0	0	2	3	2	3
20231121	일흥자동기계(주)	0	0	2	3	2	3
20231201	일흥자동기계(주)	0	0	2	3	2	3
20231211	일흥자동기계(주)	0	0	2	3	2	3
20231221	일흥자동기계(주)	0	0	2	3	2	3
20240101	일흥자동기계(주)	0	0	0	3	0	3
20240111	일흥자동기계(주)	0	0	0	3	0	3
20240121	일흥자동기계(주)	0	0	0	3	0	3
20240201	일흥자동기계(주)	0	0	0	3	0	3
20240211	일흥자동기계(주)	0	0	0	3	0	3
20240221	일흥자동기계(주)	0	0	0	3	0	3
20240301	일흥자동기계(주)	0	0	0	3	0	3
20240311	일흥자동기계(주)	0	0	0	3	0	3
20240321	일흥자동기계(주)	0	0	0	3	0	3
20240401	일흥자동기계(주)	0	0	0	3	0	3
20240411	일흥자동기계(주)	0	0	0	3	0	3
20240421	일흥자동기계(주)	0	0	0	3	0	3
20240501	일흥자동기계(주)	0	0	0	3	0	3
20240511	일흥자동기계(주)	0	0	0	3	0	3
20240521	일흥자동기계(주)	0	0	0	3	0	3
20240601	일흥자동기계(주)	0	0	0	3	0	3
20240611	일흥자동기계(주)	0	0	0	3	0	3
20240621	일흥자동기계(주)	0	0	0	3	0	3
