20230905	(주)맥슨모터매뉴팩처링	0	0	0	1	0	1
20230911	(주)맥슨모터매뉴팩처링	0	0	0	1	0	1
20230921	(주)맥슨모터매뉴팩처링	0	0	0	1	0	1
20231001	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231011	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231021	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231101	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231111	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231121	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231201	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231211	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20231221	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20240101	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20240111	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
20240121	(주)맥슨모터매뉴팩처링	0	0	0	0	0	0
