20230905	행복담기(주)	0	1	0	0	0	1
20230911	행복담기(주)	0	1	0	0	0	1
20230921	행복담기(주)	0	1	0	0	0	1
20231001	행복담기(주)	0	1	0	0	0	1
20231011	행복담기(주)	0	1	0	0	0	1
20231021	행복담기(주)	0	1	0	0	0	1
20231101	행복담기(주)	0	0	0	0	0	0
20231111	행복담기(주)	0	0	0	0	0	0
20231121	행복담기(주)	0	0	0	0	0	0
20231201	행복담기(주)	0	0	0	0	0	0
20231211	행복담기(주)	0	0	0	0	0	0
20231221	행복담기(주)	0	0	0	0	0	0
20240101	행복담기(주)	0	0	0	0	0	0
20240111	행복담기(주)	0	0	0	0	0	0
20240121	행복담기(주)	0	0	0	0	0	0
20240201	행복담기(주)	1	1	0	0	1	1
20240211	행복담기(주)	1	1	0	0	1	1
20240221	행복담기(주)	1	1	0	0	1	1
20240301	행복담기(주)	1	1	0	0	1	1
20240311	행복담기(주)	1	1	0	0	1	1
20240321	행복담기(주)	1	1	0	0	1	1
20240401	행복담기(주)	1	1	0	0	1	1
20240411	행복담기(주)	1	1	0	0	1	1
20240421	행복담기(주)	1	1	0	0	1	1
20240501	행복담기(주)	1	1	0	0	1	1
20240511	행복담기(주)	1	1	0	0	1	1
20240521	행복담기(주)	1	1	0	0	1	1
20240601	행복담기(주)	1	1	0	0	1	1
20240611	행복담기(주)	1	1	0	0	1	1
20240621	행복담기(주)	1	1	0	0	1	1
