20230905	(주)티씨싸이언스	2	3	0	0	2	3
20230911	(주)티씨싸이언스	2	3	0	0	2	3
20230921	(주)티씨싸이언스	2	3	0	0	2	3
20231001	(주)티씨싸이언스	2	3	0	0	2	3
20231011	(주)티씨싸이언스	2	3	0	0	2	3
20231021	(주)티씨싸이언스	2	3	0	0	2	3
20231101	(주)티씨싸이언스	2	3	0	0	2	3
20231111	(주)티씨싸이언스	3	4	0	0	3	4
20231121	(주)티씨싸이언스	3	4	0	0	3	4
20231201	(주)티씨싸이언스	3	4	0	0	3	4
20231211	(주)티씨싸이언스	3	4	0	0	3	4
20231221	(주)티씨싸이언스	3	4	0	0	3	4
20240101	(주)티씨싸이언스	0	4	0	0	0	4
20240111	(주)티씨싸이언스	0	4	0	0	0	4
20240121	(주)티씨싸이언스	0	4	0	0	0	4
20240201	(주)티씨싸이언스	0	4	0	0	0	4
20240211	(주)티씨싸이언스	0	4	0	0	0	4
20240221	(주)티씨싸이언스	0	4	0	0	0	4
20240301	(주)티씨싸이언스	0	4	0	0	0	4
20240311	(주)티씨싸이언스	0	4	0	0	0	4
20240321	(주)티씨싸이언스	0	4	0	0	0	4
