20230905	호디	0	0	1	2	1	2
20230911	호디	0	0	1	2	1	2
20230921	호디	0	0	1	2	1	2
20231001	호디	0	0	1	2	1	2
20231011	호디	0	0	1	2	1	2
20231021	호디	0	0	1	2	1	2
20231101	호디	0	0	1	2	1	2
20231111	호디	0	0	1	2	1	2
20231121	호디	0	0	1	2	1	2
20231201	호디	0	0	1	2	1	2
20231211	호디	0	0	1	2	1	2
20231221	호디	0	0	1	2	1	2
20240101	호디	0	0	0	2	0	2
20240111	호디	0	0	0	2	0	2
20240121	호디	0	0	0	2	0	2
20240201	호디	0	0	0	2	0	2
20240211	호디	0	0	0	2	0	2
20240221	호디	0	0	0	2	0	2
20240301	호디	0	0	0	2	0	2
20240311	호디	0	0	0	2	0	2
20240321	호디	0	0	0	2	0	2
20240401	호디	0	0	0	2	0	2
20240411	호디	0	0	0	2	0	2
20240421	호디	1	1	0	2	1	3
20240501	호디	1	1	0	2	1	3
20240511	호디	1	1	0	2	1	3
20240521	호디	1	1	0	2	1	3
20240601	호디	1	1	0	2	1	3
20240611	호디	1	1	0	2	1	3
20240621	호디	1	1	0	2	1	3
20240624	호디	1	1	0	2	1	3
20240701	호디	1	1	0	2	1	3
20240711	호디	1	1	0	2	1	3
20240721	호디	1	1	0	2	1	3
20240801	호디	1	1	0	2	1	3
20240811	호디	1	1	0	2	1	3
20240821	호디	1	1	0	2	1	3
20240901	호디	1	1	0	2	1	3
20240911	호디	1	1	0	2	1	3
20240921	호디	1	1	0	2	1	3
20241001	호디	1	1	0	2	1	3
20241011	호디	1	1	0	2	1	3
20241021	호디	1	1	0	2	1	3
20241101	호디	1	1	0	2	1	3
20241111	호디	1	1	0	2	1	3
20241121	호디	1	1	0	2	1	3
20241201	호디	1	1	0	1	1	2
20241211	호디	1	1	0	1	1	2
20241221	호디	1	1	0	1	1	2
20250101	호디	0	1	0	1	0	2
20250101	호디	0	1	0	1	0	2
20250111	호디	0	1	0	1	0	2
20250121	호디	0	1	0	1	0	2
20250201	호디	0	1	0	1	0	2
20250211	호디	0	1	0	1	0	2
20250221	호디	0	1	0	1	0	2
20250301	호디	0	1	0	1	0	2
20250311	호디	0	1	0	1	0	2
20250321	호디	0	1	0	1	0	2
20250401	호디	0	1	0	1	0	2
20250411	호디	0	1	0	1	0	2
20250421	호디	0	1	0	1	0	2
20250501	호디	0	1	0	1	0	2
20250511	호디	0	1	0	1	0	2
20250521	호디	0	1	0	1	0	2
20250601	호디	0	1	0	1	0	2
20250611	호디	0	1	0	1	0	2
20250621	호디	0	1	0	1	0	2
20250701	호디	0	1	0	1	0	2
20250711	호디	0	1	0	1	0	2
20250721	호디	0	1	0	1	0	2
20250801	호디	0	1	0	1	0	2
20250811	호디	0	1	0	1	0	2
20250821	호디	0	1	0	1	0	2
20250901	호디	0	1	0	1	0	2
