20230905	(주)제일진공펌프	0	0	3	6	3	6
20230911	(주)제일진공펌프	0	0	3	6	3	6
20230921	(주)제일진공펌프	0	0	3	6	3	6
20231001	(주)제일진공펌프	0	0	3	6	3	6
20231011	(주)제일진공펌프	0	0	3	6	3	6
20231021	(주)제일진공펌프	0	0	3	6	3	6
20231101	(주)제일진공펌프	0	0	3	6	3	6
20231111	(주)제일진공펌프	0	0	3	6	3	6
20231121	(주)제일진공펌프	0	0	3	6	3	6
20231201	(주)제일진공펌프	0	0	3	6	3	6
20231211	(주)제일진공펌프	0	0	3	6	3	6
20231221	(주)제일진공펌프	0	0	3	6	3	6
20240101	(주)제일진공펌프	0	0	0	6	0	6
20240111	(주)제일진공펌프	0	0	0	6	0	6
20240121	(주)제일진공펌프	0	0	0	6	0	6
20240201	(주)제일진공펌프	0	0	2	8	2	8
20240211	(주)제일진공펌프	0	0	2	8	2	8
20240221	(주)제일진공펌프	0	0	2	8	2	8
20240301	(주)제일진공펌프	0	0	2	8	2	8
20240311	(주)제일진공펌프	0	0	2	8	2	8
20240321	(주)제일진공펌프	0	0	2	8	2	8
20240401	(주)제일진공펌프	0	0	2	7	2	7
20240411	(주)제일진공펌프	0	0	2	7	2	7
20240421	(주)제일진공펌프	0	0	2	7	2	7
20240501	(주)제일진공펌프	0	0	2	7	2	7
20240511	(주)제일진공펌프	0	0	2	7	2	7
20240521	(주)제일진공펌프	0	0	2	7	2	7
20240601	(주)제일진공펌프	0	0	2	7	2	7
20240611	(주)제일진공펌프	0	0	2	7	2	7
20240621	(주)제일진공펌프	0	0	2	7	2	7
