20230905	선진테크(주)	0	1	0	0	0	1
20230911	선진테크(주)	0	1	0	0	0	1
20230921	선진테크(주)	0	1	0	0	0	1
20231001	선진테크(주)	0	1	0	0	0	1
20231011	선진테크(주)	0	1	0	0	0	1
20231021	선진테크(주)	0	1	0	0	0	1
20231101	선진테크(주)	0	1	0	0	0	1
20231111	선진테크(주)	0	1	0	0	0	1
20231121	선진테크(주)	0	1	0	0	0	1
20231201	선진테크(주)	0	1	0	0	0	1
20231211	선진테크(주)	0	1	0	0	0	1
20231221	선진테크(주)	0	1	0	0	0	1
20240101	선진테크(주)	0	1	0	0	0	1
20240111	선진테크(주)	0	1	0	0	0	1
20240121	선진테크(주)	0	1	0	0	0	1
20240201	선진테크(주)	0	0	0	0	0	0
20240211	선진테크(주)	0	0	0	0	0	0
20240221	선진테크(주)	0	0	0	0	0	0
20240301	선진테크(주)	0	0	0	0	0	0
20240311	선진테크(주)	0	0	0	0	0	0
20240321	선진테크(주)	0	0	0	0	0	0
20240401	선진테크(주)	0	0	0	0	0	0
20240411	선진테크(주)	0	0	0	0	0	0
20240421	선진테크(주)	0	0	0	0	0	0
20240501	선진테크(주)	0	0	0	0	0	0
20240511	선진테크(주)	0	0	0	0	0	0
20240521	선진테크(주)	0	0	0	0	0	0
20240601	선진테크(주)	0	0	0	0	0	0
20240611	선진테크(주)	0	0	0	0	0	0
20240621	선진테크(주)	0	0	0	0	0	0
