20230905	영도산업(주)	1	3	0	2	1	5
20230911	영도산업(주)	1	3	0	2	1	5
20230921	영도산업(주)	1	3	0	2	1	5
20231001	영도산업(주)	1	3	0	2	1	5
20231011	영도산업(주)	1	3	0	2	1	5
20231021	영도산업(주)	1	3	0	2	1	5
20231101	영도산업(주)	1	3	1	3	2	6
20231111	영도산업(주)	1	3	1	3	2	6
20231121	영도산업(주)	1	3	1	3	2	6
20231201	영도산업(주)	1	3	1	1	2	4
20231211	영도산업(주)	1	3	1	1	2	4
20231221	영도산업(주)	1	3	1	1	2	4
20240101	영도산업(주)	0	3	0	1	0	4
20240111	영도산업(주)	0	3	0	1	0	4
20240121	영도산업(주)	1	4	0	1	1	5
20240201	영도산업(주)	1	4	0	1	1	5
20240211	영도산업(주)	1	4	0	1	1	5
20240221	영도산업(주)	1	4	0	1	1	5
20240301	영도산업(주)	1	4	0	1	1	5
20240311	영도산업(주)	1	4	0	1	1	5
20240321	영도산업(주)	1	4	0	1	1	5
20240401	영도산업(주)	1	4	0	1	1	5
20240411	영도산업(주)	1	4	0	1	1	5
20240421	영도산업(주)	1	4	0	1	1	5
20240501	영도산업(주)	1	4	0	1	1	5
20240511	영도산업(주)	1	4	1	2	2	6
20240521	영도산업(주)	1	4	1	1	2	5
20240601	영도산업(주)	1	4	1	1	2	5
20240611	영도산업(주)	1	4	1	1	2	5
20240621	영도산업(주)	1	4	1	1	2	5
