20230905	영훈이티에스(주)	0	0	0	1	0	1
20230911	영훈이티에스(주)	0	0	0	1	0	1
20230921	영훈이티에스(주)	0	0	0	1	0	1
20231001	영훈이티에스(주)	0	0	0	1	0	1
20231011	영훈이티에스(주)	0	0	0	1	0	1
20231021	영훈이티에스(주)	0	0	0	1	0	1
20231101	영훈이티에스(주)	0	0	0	0	0	0
20231111	영훈이티에스(주)	0	0	0	0	0	0
20231121	영훈이티에스(주)	0	0	0	0	0	0
20231201	영훈이티에스(주)	0	0	0	0	0	0
20231211	영훈이티에스(주)	0	0	0	0	0	0
20231221	영훈이티에스(주)	0	0	0	0	0	0
20240101	영훈이티에스(주)	0	0	0	0	0	0
20240111	영훈이티에스(주)	0	0	0	0	0	0
20240121	영훈이티에스(주)	0	0	0	0	0	0
20240201	영훈이티에스(주)	0	0	0	0	0	0
20240211	영훈이티에스(주)	0	0	0	0	0	0
20240221	영훈이티에스(주)	0	0	0	0	0	0
20240301	영훈이티에스(주)	0	0	0	0	0	0
20240311	영훈이티에스(주)	0	0	0	0	0	0
20240321	영훈이티에스(주)	0	0	0	0	0	0
20240401	영훈이티에스(주)	0	0	0	0	0	0
20240411	영훈이티에스(주)	0	0	0	0	0	0
20240421	영훈이티에스(주)	0	0	0	0	0	0
20240501	영훈이티에스(주)	0	0	0	0	0	0
20240511	영훈이티에스(주)	0	0	0	0	0	0
20240521	영훈이티에스(주)	0	0	0	0	0	0
20240601	영훈이티에스(주)	0	0	0	0	0	0
20240611	영훈이티에스(주)	0	0	0	0	0	0
20240621	영훈이티에스(주)	0	0	0	0	0	0
