20230905	미래메탈테크(주)	1	2	1	1	2	3
20230911	미래메탈테크(주)	1	2	1	1	2	3
20230921	미래메탈테크(주)	1	2	1	1	2	3
20231001	미래메탈테크(주)	1	2	1	1	2	3
20231011	미래메탈테크(주)	1	2	1	1	2	3
20231021	미래메탈테크(주)	1	2	1	1	2	3
20231101	미래메탈테크(주)	1	2	1	1	2	3
20231111	미래메탈테크(주)	1	2	1	1	2	3
20231121	미래메탈테크(주)	1	2	1	1	2	3
20231201	미래메탈테크(주)	1	2	1	1	2	3
20231211	미래메탈테크(주)	1	2	1	1	2	3
20231221	미래메탈테크(주)	1	2	1	1	2	3
20240101	미래메탈테크(주)	0	2	0	1	0	3
20240111	미래메탈테크(주)	0	2	0	1	0	3
20240121	미래메탈테크(주)	0	2	0	1	0	3
20240201	미래메탈테크(주)	1	2	0	1	1	3
20240211	미래메탈테크(주)	1	2	0	1	1	3
20240221	미래메탈테크(주)	1	2	0	1	1	3
20240301	미래메탈테크(주)	1	2	0	1	1	3
20240311	미래메탈테크(주)	1	2	0	1	1	3
20240321	미래메탈테크(주)	1	2	0	1	1	3
20240401	미래메탈테크(주)	1	2	0	1	1	3
20240411	미래메탈테크(주)	1	2	0	1	1	3
20240421	미래메탈테크(주)	1	2	0	1	1	3
20240501	미래메탈테크(주)	1	2	0	1	1	3
20240511	미래메탈테크(주)	1	2	0	1	1	3
20240521	미래메탈테크(주)	1	2	0	1	1	3
20240601	미래메탈테크(주)	1	2	0	1	1	3
20240611	미래메탈테크(주)	1	2	0	1	1	3
20240621	미래메탈테크(주)	1	2	0	1	1	3
