20230905	신우지엠티	1	5	0	2	1	7
20230911	신우지엠티	1	5	0	2	1	7
20230921	신우지엠티	1	5	0	2	1	7
20231001	신우지엠티	1	5	0	2	1	7
20231011	신우지엠티	1	4	0	2	1	6
20231021	신우지엠티	1	4	0	2	1	6
20231101	신우지엠티	1	3	0	2	1	5
20231111	신우지엠티	1	3	0	2	1	5
20231121	신우지엠티	1	3	0	2	1	5
20231201	신우지엠티	1	3	0	2	1	5
20231211	신우지엠티	2	4	0	2	2	6
20231221	신우지엠티	2	4	0	2	2	6
20240101	신우지엠티	0	4	0	2	0	6
20240111	신우지엠티	0	4	0	2	0	6
20240121	신우지엠티	0	4	0	2	0	6
20240201	신우지엠티	0	4	0	2	0	6
20240211	신우지엠티	0	4	0	2	0	6
20240221	신우지엠티	0	4	0	2	0	6
20240301	신우지엠티	0	2	0	2	0	4
20240311	신우지엠티	1	3	0	2	1	5
20240321	신우지엠티	1	3	0	1	1	4
20240401	신우지엠티	1	3	0	1	1	4
20240411	신우지엠티	1	3	0	1	1	4
20240421	신우지엠티	1	3	0	1	1	4
20240501	신우지엠티	1	3	0	1	1	4
20240511	신우지엠티	1	3	0	1	1	4
20240521	신우지엠티	1	3	0	1	1	4
20240601	신우지엠티	1	3	0	1	1	4
20240611	신우지엠티	1	3	0	1	1	4
20240621	신우지엠티	1	3	0	1	1	4
