20230905	㈜맘마유농업회사법인	1	1	0	0	1	1
20230911	㈜맘마유농업회사법인	1	1	0	0	1	1
20230921	㈜맘마유농업회사법인	0	0	0	0	0	0
20231001	㈜맘마유농업회사법인	0	0	0	0	0	0
20231011	㈜맘마유농업회사법인	0	0	0	0	0	0
20231021	㈜맘마유농업회사법인	0	0	0	0	0	0
20231101	㈜맘마유농업회사법인	0	0	0	0	0	0
20231111	㈜맘마유농업회사법인	0	0	0	0	0	0
20231121	㈜맘마유농업회사법인	0	0	0	0	0	0
20231201	㈜맘마유농업회사법인	0	0	0	0	0	0
20231211	㈜맘마유농업회사법인	0	0	0	0	0	0
20231221	㈜맘마유농업회사법인	0	0	0	0	0	0
20240101	㈜맘마유농업회사법인	0	0	0	0	0	0
20240111	㈜맘마유농업회사법인	0	0	0	0	0	0
20240121	㈜맘마유농업회사법인	0	0	0	0	0	0
20240201	㈜맘마유농업회사법인	0	0	0	0	0	0
20240211	㈜맘마유농업회사법인	0	0	0	0	0	0
20240221	㈜맘마유농업회사법인	0	0	0	0	0	0
20240301	㈜맘마유농업회사법인	0	0	0	0	0	0
20240311	㈜맘마유농업회사법인	0	0	0	0	0	0
20240321	㈜맘마유농업회사법인	0	0	0	0	0	0
20240401	㈜맘마유농업회사법인	0	0	0	0	0	0
20240411	㈜맘마유농업회사법인	0	0	0	0	0	0
20240421	㈜맘마유농업회사법인	1	1	0	0	1	1
20240501	㈜맘마유농업회사법인	1	1	0	0	1	1
20240511	㈜맘마유농업회사법인	1	1	0	0	1	1
20240521	㈜맘마유농업회사법인	1	1	0	0	1	1
20240601	㈜맘마유농업회사법인	1	1	0	0	1	1
20240611	㈜맘마유농업회사법인	1	1	0	0	1	1
20240621	㈜맘마유농업회사법인	1	1	0	0	1	1
