20230905	㈜와이디피	0	0	0	0	0	0
20230911	㈜와이디피	0	0	0	0	0	0
20230921	㈜와이디피	0	0	0	0	0	0
20231001	㈜와이디피	0	0	0	0	0	0
20231011	㈜와이디피	0	0	0	0	0	0
20231021	㈜와이디피	0	0	0	0	0	0
20231101	㈜와이디피	0	0	0	0	0	0
20231111	㈜와이디피	0	0	0	0	0	0
20231121	㈜와이디피	0	0	0	0	0	0
20231201	㈜와이디피	0	0	0	0	0	0
20231211	㈜와이디피	0	0	0	0	0	0
20231221	㈜와이디피	0	0	0	0	0	0
20240101	㈜와이디피	0	0	0	0	0	0
20240111	㈜와이디피	0	0	0	0	0	0
20240121	㈜와이디피	0	0	0	0	0	0
20240201	㈜와이디피	0	0	0	0	0	0
20240211	㈜와이디피	0	0	0	0	0	0
20240221	㈜와이디피	0	0	0	0	0	0
20240301	㈜와이디피	0	0	0	0	0	0
20240311	㈜와이디피	0	0	0	0	0	0
20240321	㈜와이디피	0	0	0	0	0	0
20240401	㈜와이디피	0	0	0	0	0	0
20240411	㈜와이디피	0	0	0	0	0	0
20240421	㈜와이디피	0	0	0	0	0	0
20240501	㈜와이디피	0	0	0	0	0	0
20240511	㈜와이디피	0	0	0	0	0	0
20240521	㈜와이디피	0	0	0	0	0	0
20240601	㈜와이디피	0	0	0	0	0	0
20240611	㈜와이디피	0	0	0	0	0	0
20240621	㈜와이디피	0	0	0	0	0	0
