20230905	모바인텍	4	5	0	3	4	8
20230911	모바인텍	4	5	0	3	4	8
20230921	모바인텍	4	5	0	3	4	8
20231001	모바인텍	4	5	0	3	4	8
20231011	모바인텍	4	5	0	3	4	8
20231021	모바인텍	4	5	0	3	4	8
20231101	모바인텍	4	5	0	3	4	8
20231111	모바인텍	4	5	0	3	4	8
20231121	모바인텍	4	5	0	3	4	8
20231201	모바인텍	4	5	0	3	4	8
20231211	모바인텍	4	5	0	3	4	8
20231221	모바인텍	4	5	0	3	4	8
20240101	모바인텍	0	5	0	1	0	6
20240111	모바인텍	0	5	0	1	0	6
20240121	모바인텍	0	5	0	1	0	6
20240201	모바인텍	0	5	0	1	0	6
20240211	모바인텍	0	5	0	1	0	6
20240221	모바인텍	0	4	0	1	0	5
20240301	모바인텍	0	4	0	1	0	5
20240311	모바인텍	0	4	0	1	0	5
20240321	모바인텍	0	4	0	1	0	5
20240401	모바인텍	0	4	0	1	0	5
20240411	모바인텍	0	4	0	1	0	5
20240421	모바인텍	1	5	0	1	1	6
20240501	모바인텍	1	5	0	1	1	6
20240511	모바인텍	1	5	0	1	1	6
20240521	모바인텍	1	5	0	1	1	6
20240601	모바인텍	1	5	0	1	1	6
20240611	모바인텍	1	5	0	1	1	6
20240621	모바인텍	1	5	0	1	1	6
