20230905	엘림전자산업(주)	0	2	0	0	0	2
20230911	엘림전자산업(주)	0	2	0	0	0	2
20230921	엘림전자산업(주)	0	2	0	0	0	2
20231001	엘림전자산업(주)	0	2	0	0	0	2
20231011	엘림전자산업(주)	0	2	0	0	0	2
20231021	엘림전자산업(주)	0	2	0	0	0	2
20231101	엘림전자산업(주)	0	2	0	0	0	2
20231111	엘림전자산업(주)	0	2	0	0	0	2
20231121	엘림전자산업(주)	0	2	0	0	0	2
20231201	엘림전자산업(주)	0	1	0	0	0	1
20231211	엘림전자산업(주)	0	1	0	0	0	1
20231221	엘림전자산업(주)	0	1	0	0	0	1
20240101	엘림전자산업(주)	0	1	0	0	0	1
20240111	엘림전자산업(주)	0	1	0	0	0	1
20240121	엘림전자산업(주)	0	1	0	0	0	1
20240201	엘림전자산업(주)	0	1	0	0	0	1
20240211	엘림전자산업(주)	0	1	0	0	0	1
20240221	엘림전자산업(주)	0	1	0	0	0	1
20240301	엘림전자산업(주)	0	1	0	0	0	1
20240311	엘림전자산업(주)	0	1	0	0	0	1
20240321	엘림전자산업(주)	0	1	0	0	0	1
20240401	엘림전자산업(주)	0	1	0	0	0	1
20240411	엘림전자산업(주)	0	1	0	0	0	1
20240421	엘림전자산업(주)	0	0	0	0	0	0
20240501	엘림전자산업(주)	0	0	0	0	0	0
20240511	엘림전자산업(주)	0	0	0	0	0	0
20240521	엘림전자산업(주)	0	0	0	0	0	0
20240601	엘림전자산업(주)	0	0	0	0	0	0
20240611	엘림전자산업(주)	0	0	0	0	0	0
20240621	엘림전자산업(주)	0	0	0	0	0	0
