20230905	대원케미칼(주)	0	0	0	1	0	1
20230911	대원케미칼(주)	0	0	0	1	0	1
20230921	대원케미칼(주)	0	0	0	1	0	1
20231001	대원케미칼(주)	0	0	0	1	0	1
20231011	대원케미칼(주)	0	0	0	1	0	1
20231021	대원케미칼(주)	0	0	0	1	0	1
20231101	대원케미칼(주)	0	0	0	1	0	1
20231111	대원케미칼(주)	0	0	0	1	0	1
20231121	대원케미칼(주)	0	0	0	1	0	1
20231201	대원케미칼(주)	0	0	0	1	0	1
20231211	대원케미칼(주)	0	0	0	1	0	1
20231221	대원케미칼(주)	0	0	0	1	0	1
20240101	대원케미칼(주)	0	0	0	1	0	1
20240111	대원케미칼(주)	0	0	0	1	0	1
20240121	대원케미칼(주)	0	0	0	1	0	1
20240201	대원케미칼(주)	0	0	0	1	0	1
20240211	대원케미칼(주)	0	0	0	1	0	1
20240221	대원케미칼(주)	0	0	0	1	0	1
20240301	대원케미칼(주)	0	0	0	1	0	1
20240311	대원케미칼(주)	0	0	0	1	0	1
20240321	대원케미칼(주)	0	0	0	1	0	1
20240401	대원케미칼(주)	0	0	0	1	0	1
20240411	대원케미칼(주)	0	0	0	1	0	1
20240421	대원케미칼(주)	0	0	0	1	0	1
20240501	대원케미칼(주)	0	0	0	1	0	1
20240511	대원케미칼(주)	0	0	0	1	0	1
20240521	대원케미칼(주)	0	0	0	1	0	1
20240601	대원케미칼(주)	0	0	0	0	0	0
20240611	대원케미칼(주)	0	0	0	0	0	0
20240621	대원케미칼(주)	0	0	0	0	0	0
