20230905	㈜인텍	0	0	0	1	0	1
20230911	㈜인텍	0	0	0	1	0	1
20230921	㈜인텍	0	0	0	1	0	1
20231001	㈜인텍	0	0	0	1	0	1
20231011	㈜인텍	0	0	0	1	0	1
20231021	㈜인텍	0	0	0	1	0	1
20231101	㈜인텍	0	0	0	1	0	1
20231111	㈜인텍	0	0	0	1	0	1
20231121	㈜인텍	0	0	0	1	0	1
20231201	㈜인텍	0	0	0	1	0	1
20231211	㈜인텍	0	0	0	1	0	1
20231221	㈜인텍	0	0	0	1	0	1
20240101	㈜인텍	0	0	0	1	0	1
20240111	㈜인텍	0	0	0	1	0	1
20240121	㈜인텍	0	0	0	1	0	1
20240201	㈜인텍	0	0	0	0	0	0
20240211	㈜인텍	0	0	0	0	0	0
20240221	㈜인텍	0	0	0	0	0	0
20240301	㈜인텍	0	0	0	0	0	0
20240311	㈜인텍	0	0	1	1	1	1
20240321	㈜인텍	0	0	2	2	2	2
20240401	㈜인텍	0	0	2	2	2	2
20240411	㈜인텍	0	0	2	2	2	2
20240421	㈜인텍	0	0	2	2	2	2
20240501	㈜인텍	0	0	2	2	2	2
20240511	㈜인텍	0	0	2	2	2	2
20240521	㈜인텍	0	0	2	2	2	2
20240601	㈜인텍	0	0	2	2	2	2
20240611	㈜인텍	0	0	2	2	2	2
20240621	㈜인텍	0	0	2	2	2	2
