20230905	엔트라(주)	0	0	0	1	0	1
20230911	엔트라(주)	0	0	0	1	0	1
20230921	엔트라(주)	0	0	0	1	0	1
20231001	엔트라(주)	0	0	0	1	0	1
20231011	엔트라(주)	0	0	0	1	0	1
20231021	엔트라(주)	0	0	0	1	0	1
20231101	엔트라(주)	0	0	0	1	0	1
20231111	엔트라(주)	0	0	0	1	0	1
20231121	엔트라(주)	0	0	0	1	0	1
20231201	엔트라(주)	0	0	0	1	0	1
20231211	엔트라(주)	0	0	0	1	0	1
20231221	엔트라(주)	0	0	0	1	0	1
20240101	엔트라(주)	0	0	0	1	0	1
20240111	엔트라(주)	0	0	0	1	0	1
20240121	엔트라(주)	0	0	0	1	0	1
20240201	엔트라(주)	0	0	0	1	0	1
20240211	엔트라(주)	0	0	0	1	0	1
20240221	엔트라(주)	0	0	0	1	0	1
20240301	엔트라(주)	0	0	0	1	0	1
20240311	엔트라(주)	0	0	0	1	0	1
20240321	엔트라(주)	0	0	0	1	0	1
20240401	엔트라(주)	0	0	0	1	0	1
20240411	엔트라(주)	0	0	0	1	0	1
20240421	엔트라(주)	0	0	0	1	0	1
20240501	엔트라(주)	0	0	0	1	0	1
20240511	엔트라(주)	0	0	0	1	0	1
20240521	엔트라(주)	0	0	0	1	0	1
20240601	엔트라(주)	0	0	0	1	0	1
20240611	엔트라(주)	0	0	0	1	0	1
20240621	엔트라(주)	0	0	0	1	0	1
