20230905	황금테크놀로지(주)	0	1	0	1	0	2
20230911	황금테크놀로지(주)	0	1	0	1	0	2
20230921	황금테크놀로지(주)	0	1	0	1	0	2
20231001	황금테크놀로지(주)	0	1	0	1	0	2
20231011	황금테크놀로지(주)	0	1	0	1	0	2
20231021	황금테크놀로지(주)	0	1	0	1	0	2
20231101	황금테크놀로지(주)	0	1	0	1	0	2
20231111	황금테크놀로지(주)	0	1	0	1	0	2
20231121	황금테크놀로지(주)	0	1	0	1	0	2
20231201	황금테크놀로지(주)	0	1	0	1	0	2
20231211	황금테크놀로지(주)	0	1	0	1	0	2
20231221	황금테크놀로지(주)	0	1	0	1	0	2
20240101	황금테크놀로지(주)	0	1	0	1	0	2
20240111	황금테크놀로지(주)	0	1	0	1	0	2
20240121	황금테크놀로지(주)	0	1	0	1	0	2
20240201	황금테크놀로지(주)	0	1	0	1	0	2
20240211	황금테크놀로지(주)	0	1	0	1	0	2
20240221	황금테크놀로지(주)	0	1	0	1	0	2
20240301	황금테크놀로지(주)	0	1	0	1	0	2
20240311	황금테크놀로지(주)	0	1	0	1	0	2
20240321	황금테크놀로지(주)	0	1	0	1	0	2
20240401	황금테크놀로지(주)	0	1	0	1	0	2
20240411	황금테크놀로지(주)	0	1	0	1	0	2
20240421	황금테크놀로지(주)	0	1	0	1	0	2
20240501	황금테크놀로지(주)	0	1	0	1	0	2
20240511	황금테크놀로지(주)	0	1	0	1	0	2
20240521	황금테크놀로지(주)	0	1	0	1	0	2
20240601	황금테크놀로지(주)	0	1	0	1	0	2
20240611	황금테크놀로지(주)	0	1	0	1	0	2
20240621	황금테크놀로지(주)	0	1	0	1	0	2
