20230905	㈜모비릭스	1	1	0	0	1	1
20230911	㈜모비릭스	1	1	0	0	1	1
20230921	㈜모비릭스	1	1	0	0	1	1
20231001	㈜모비릭스	1	1	0	0	1	1
20231011	㈜모비릭스	1	1	0	0	1	1
20231021	㈜모비릭스	1	1	0	0	1	1
20231101	㈜모비릭스	1	1	0	0	1	1
20231111	㈜모비릭스	1	1	0	0	1	1
20231121	㈜모비릭스	1	1	0	0	1	1
20231201	㈜모비릭스	1	1	0	0	1	1
20231211	㈜모비릭스	1	1	0	0	1	1
20231221	㈜모비릭스	1	1	0	0	1	1
20240101	㈜모비릭스	0	1	0	0	0	1
20240111	㈜모비릭스	0	1	0	0	0	1
20240121	㈜모비릭스	0	1	0	0	0	1
20240201	㈜모비릭스	0	1	0	0	0	1
20240211	㈜모비릭스	0	1	0	0	0	1
20240221	㈜모비릭스	0	1	0	0	0	1
20240301	㈜모비릭스	0	1	0	0	0	1
20240311	㈜모비릭스	0	1	0	0	0	1
20240321	㈜모비릭스	0	1	0	0	0	1
20240401	㈜모비릭스	0	1	0	0	0	1
20240411	㈜모비릭스	0	1	0	0	0	1
20240421	㈜모비릭스	0	1	0	0	0	1
20240501	㈜모비릭스	0	1	0	0	0	1
20240511	㈜모비릭스	0	1	0	0	0	1
20240521	㈜모비릭스	0	1	0	0	0	1
20240601	㈜모비릭스	0	1	0	0	0	1
20240611	㈜모비릭스	0	1	0	0	0	1
20240621	㈜모비릭스	0	1	0	0	0	1
20240624	㈜모비릭스	0	1	0	0	0	1
20240701	㈜모비릭스	0	1	0	0	0	1
