20230905	경기화성시농어민후계	0	0	0	5	0	5
20230911	경기화성시농어민후계	0	0	0	5	0	5
20230921	경기화성시농어민후계	0	0	0	5	0	5
20231001	경기화성시농어민후계	0	0	0	4	0	4
20231011	경기화성시농어민후계	0	0	0	4	0	4
20231021	경기화성시농어민후계	0	0	0	4	0	4
20231101	경기화성시농어민후계	0	0	1	4	1	4
20231111	경기화성시농어민후계	0	0	1	4	1	4
20231121	경기화성시농어민후계	0	0	1	4	1	4
20231201	경기화성시농어민후계	0	0	1	4	1	4
20231211	경기화성시농어민후계	0	0	1	4	1	4
20231221	경기화성시농어민후계	0	0	1	4	1	4
20240101	경기화성시농어민후계	0	0	0	5	0	5
20240111	경기화성시농어민후계	0	0	0	5	0	5
20240121	경기화성시농어민후계	0	0	0	5	0	5
20240201	경기화성시농어민후계	0	0	0	5	0	5
20240211	경기화성시농어민후계	0	0	0	5	0	5
20240221	경기화성시농어민후계	0	0	0	5	0	5
20240301	경기화성시농어민후계	0	0	0	5	0	5
20240311	경기화성시농어민후계	0	0	0	5	0	5
20240321	경기화성시농어민후계	0	0	0	5	0	5
20240401	경기화성시농어민후계	0	0	0	5	0	5
20240411	경기화성시농어민후계	0	0	0	5	0	5
20240421	경기화성시농어민후계	0	0	0	5	0	5
20240501	경기화성시농어민후계	0	0	0	5	0	5
20240511	경기화성시농어민후계	0	0	0	5	0	5
20240521	경기화성시농어민후계	0	0	0	5	0	5
20240601	경기화성시농어민후계	0	0	0	5	0	5
20240611	경기화성시농어민후계	0	0	0	5	0	5
20240621	경기화성시농어민후계	0	0	0	5	0	5
