20230905	에스지디지털(주)	0	2	0	0	0	2
20230911	에스지디지털(주)	0	2	0	0	0	2
20230921	에스지디지털(주)	0	2	0	0	0	2
20231001	에스지디지털(주)	0	2	0	0	0	2
20231011	에스지디지털(주)	0	2	0	0	0	2
20231021	에스지디지털(주)	0	2	0	0	0	2
20231101	에스지디지털(주)	0	2	0	0	0	2
20231111	에스지디지털(주)	0	2	0	0	0	2
20231121	에스지디지털(주)	0	2	0	0	0	2
20231201	에스지디지털(주)	0	1	0	0	0	1
20231211	에스지디지털(주)	0	1	0	0	0	1
20231221	에스지디지털(주)	0	1	0	0	0	1
20240101	에스지디지털(주)	0	0	0	0	0	0
20240111	에스지디지털(주)	0	0	0	0	0	0
20240121	에스지디지털(주)	0	0	0	0	0	0
20240201	에스지디지털(주)	0	0	0	0	0	0
20240211	에스지디지털(주)	0	0	0	0	0	0
20240221	에스지디지털(주)	0	0	0	0	0	0
20240301	에스지디지털(주)	0	0	0	0	0	0
20240311	에스지디지털(주)	0	0	0	0	0	0
20240321	에스지디지털(주)	0	0	0	0	0	0
20240401	에스지디지털(주)	0	0	0	0	0	0
20240411	에스지디지털(주)	0	0	0	0	0	0
20240421	에스지디지털(주)	0	0	0	0	0	0
20240501	에스지디지털(주)	0	0	0	0	0	0
20240511	에스지디지털(주)	0	0	0	0	0	0
20240521	에스지디지털(주)	0	0	0	0	0	0
20240601	에스지디지털(주)	0	0	0	0	0	0
20240611	에스지디지털(주)	0	0	0	0	0	0
20240621	에스지디지털(주)	0	0	0	0	0	0
