20230905	우진전장(주)	4	4	0	0	4	4
20230911	우진전장(주)	4	4	0	0	4	4
20230921	우진전장(주)	4	4	0	0	4	4
20231001	우진전장(주)	4	4	0	0	4	4
20231011	우진전장(주)	4	4	0	0	4	4
20231021	우진전장(주)	4	4	0	0	4	4
20231101	우진전장(주)	4	4	0	0	4	4
20231111	우진전장(주)	4	4	0	0	4	4
20231121	우진전장(주)	4	4	0	0	4	4
20231201	우진전장(주)	4	4	0	0	4	4
20231211	우진전장(주)	4	4	0	0	4	4
20231221	우진전장(주)	4	4	0	0	4	4
20240101	우진전장(주)	0	4	0	0	0	4
20240111	우진전장(주)	0	4	0	0	0	4
20240121	우진전장(주)	0	4	0	0	0	4
20240201	우진전장(주)	0	4	0	0	0	4
20240211	우진전장(주)	0	4	0	0	0	4
20240221	우진전장(주)	0	4	0	0	0	4
20240301	우진전장(주)	0	4	0	0	0	4
20240311	우진전장(주)	0	4	0	0	0	4
20240321	우진전장(주)	0	4	0	0	0	4
20240401	우진전장(주)	0	4	0	0	0	4
20240411	우진전장(주)	0	4	0	0	0	4
20240421	우진전장(주)	0	4	0	0	0	4
20240501	우진전장(주)	0	4	0	0	0	4
20240511	우진전장(주)	0	4	0	0	0	4
20240521	우진전장(주)	0	4	0	0	0	4
20240601	우진전장(주)	0	4	0	0	0	4
20240611	우진전장(주)	0	4	0	0	0	4
20240621	우진전장(주)	0	4	0	0	0	4
