20230905	어플라이드사이언스(주)	0	0	1	1	1	1
20230911	어플라이드사이언스(주)	0	0	1	1	1	1
20230921	어플라이드사이언스(주)	0	0	1	1	1	1
20231001	어플라이드사이언스(주)	0	0	1	1	1	1
20231011	어플라이드사이언스(주)	0	0	1	1	1	1
20231021	어플라이드사이언스(주)	0	0	1	1	1	1
20231101	어플라이드사이언스(주)	0	0	1	1	1	1
20231111	어플라이드사이언스(주)	0	0	1	1	1	1
20231121	어플라이드사이언스(주)	0	0	1	1	1	1
20231201	어플라이드사이언스(주)	0	0	1	1	1	1
20231211	어플라이드사이언스(주)	0	0	1	1	1	1
20231221	어플라이드사이언스(주)	0	0	1	1	1	1
20240101	어플라이드사이언스(주)	0	0	0	1	0	1
20240111	어플라이드사이언스(주)	0	0	0	1	0	1
20240121	어플라이드사이언스(주)	0	0	0	1	0	1
20240201	어플라이드사이언스(주)	0	0	0	1	0	1
20240211	어플라이드사이언스(주)	0	0	0	1	0	1
20240221	어플라이드사이언스(주)	0	0	0	1	0	1
20240301	어플라이드사이언스(주)	0	0	1	2	1	2
20240311	어플라이드사이언스(주)	0	0	1	2	1	2
20240321	어플라이드사이언스(주)	0	0	1	2	1	2
20240401	어플라이드사이언스(주)	0	0	1	2	1	2
20240411	어플라이드사이언스(주)	0	0	1	2	1	2
20240421	어플라이드사이언스(주)	0	0	1	2	1	2
20240501	어플라이드사이언스(주)	0	0	1	2	1	2
20240511	어플라이드사이언스(주)	0	0	1	2	1	2
20240521	어플라이드사이언스(주)	0	0	1	2	1	2
20240601	어플라이드사이언스(주)	0	0	1	2	1	2
20240611	어플라이드사이언스(주)	0	0	1	2	1	2
20240621	어플라이드사이언스(주)	1	1	1	2	2	3
