20230905	(주)파이랩테크놀로지	1	2	0	2	1	4
20230911	(주)파이랩테크놀로지	1	2	0	2	1	4
20230921	(주)파이랩테크놀로지	1	2	0	2	1	4
20231001	(주)파이랩테크놀로지	1	2	0	1	1	3
20231011	(주)파이랩테크놀로지	2	3	0	1	2	4
20231021	(주)파이랩테크놀로지	2	3	0	1	2	4
20231101	(주)파이랩테크놀로지	2	3	0	1	2	4
20231111	(주)파이랩테크놀로지	2	3	0	1	2	4
20231121	(주)파이랩테크놀로지	2	3	0	1	2	4
20231201	(주)파이랩테크놀로지	2	3	0	1	2	4
20231211	(주)파이랩테크놀로지	2	3	0	1	2	4
20231221	(주)파이랩테크놀로지	2	3	0	1	2	4
20240101	(주)파이랩테크놀로지	0	2	0	1	0	3
20240111	(주)파이랩테크놀로지	0	2	0	1	0	3
20240121	(주)파이랩테크놀로지	0	2	0	1	0	3
20240201	(주)파이랩테크놀로지	0	2	0	1	0	3
20240211	(주)파이랩테크놀로지	0	2	0	0	0	2
20240221	(주)파이랩테크놀로지	0	2	0	0	0	2
20240301	(주)파이랩테크놀로지	0	2	0	0	0	2
20240311	(주)파이랩테크놀로지	0	2	0	0	0	2
20240321	(주)파이랩테크놀로지	0	2	0	0	0	2
20240401	(주)파이랩테크놀로지	0	2	0	0	0	2
20240411	(주)파이랩테크놀로지	0	2	0	0	0	2
20240421	(주)파이랩테크놀로지	0	2	0	0	0	2
20240501	(주)파이랩테크놀로지	0	2	0	0	0	2
20240511	(주)파이랩테크놀로지	0	2	0	0	0	2
20240521	(주)파이랩테크놀로지	0	2	0	0	0	2
20240601	(주)파이랩테크놀로지	0	2	0	0	0	2
20240611	(주)파이랩테크놀로지	0	2	0	0	0	2
20240621	(주)파이랩테크놀로지	0	2	0	0	0	2
20240624	(주)파이랩테크놀로지	0	2	0	0	0	2
20240701	(주)파이랩테크놀로지	0	1	0	0	0	1
20240711	(주)파이랩테크놀로지	1	2	0	0	1	2
20240721	(주)파이랩테크놀로지	1	2	0	0	1	2
20240801	(주)파이랩테크놀로지	1	2	0	0	1	2
20240811	(주)파이랩테크놀로지	1	2	0	0	1	2
20240821	(주)파이랩테크놀로지	1	2	0	0	1	2
20240901	(주)파이랩테크놀로지	1	2	0	0	1	2
