20230905	마인드로직 주식회사	0	1	1	4	1	5
20230911	마인드로직 주식회사	0	1	1	4	1	5
20230921	마인드로직 주식회사	0	1	1	4	1	5
20231001	마인드로직 주식회사	0	1	1	3	1	4
20231011	마인드로직 주식회사	0	1	1	3	1	4
20231021	마인드로직 주식회사	0	1	1	2	1	3
20231101	마인드로직 주식회사	0	1	1	2	1	3
20231111	마인드로직 주식회사	0	1	1	2	1	3
20231121	마인드로직 주식회사	0	1	1	2	1	3
20231201	마인드로직 주식회사	0	1	1	2	1	3
20231211	마인드로직 주식회사	0	1	1	2	1	3
20231221	마인드로직 주식회사	0	1	1	2	1	3
20240101	마인드로직 주식회사	0	1	0	2	0	3
20240111	마인드로직 주식회사	0	1	0	2	0	3
20240121	마인드로직 주식회사	0	1	0	2	0	3
20240201	마인드로직 주식회사	0	1	0	2	0	3
20240211	마인드로직 주식회사	0	1	0	2	0	3
20240221	마인드로직 주식회사	0	1	0	2	0	3
20240301	마인드로직 주식회사	0	1	0	2	0	3
20240311	마인드로직 주식회사	0	1	0	2	0	3
20240321	마인드로직 주식회사	0	1	0	2	0	3
20240401	마인드로직 주식회사	0	1	0	2	0	3
20240411	마인드로직 주식회사	0	1	0	2	0	3
20240421	마인드로직 주식회사	0	1	0	2	0	3
20240501	마인드로직 주식회사	0	1	0	2	0	3
20240511	마인드로직 주식회사	0	1	0	2	0	3
20240521	마인드로직 주식회사	0	1	0	2	0	3
20240601	마인드로직 주식회사	0	1	0	2	0	3
20240611	마인드로직 주식회사	0	1	0	2	0	3
20240621	마인드로직 주식회사	2	3	0	2	2	5
20240624	마인드로직 주식회사	2	3	0	2	2	5
20240701	마인드로직 주식회사	2	3	0	2	2	5
20240711	마인드로직 주식회사	2	3	0	2	2	5
20240721	마인드로직 주식회사	2	3	0	2	2	5
20240801	마인드로직 주식회사	2	3	0	2	2	5
20240811	마인드로직 주식회사	2	2	0	2	2	4
20240821	마인드로직 주식회사	2	2	0	2	2	4
20240901	마인드로직 주식회사	2	2	0	2	2	4
20240911	마인드로직 주식회사	2	2	0	2	2	4
20240921	마인드로직 주식회사	2	2	0	2	2	4
20241001	마인드로직 주식회사	2	2	0	2	2	4
20241011	마인드로직 주식회사	2	2	0	2	2	4
20241021	마인드로직 주식회사	2	2	0	2	2	4
