20230905	(주)대륜엔지니어링	1	2	1	3	2	5
20230911	(주)대륜엔지니어링	1	2	1	3	2	5
20230921	(주)대륜엔지니어링	1	2	1	3	2	5
20231001	(주)대륜엔지니어링	1	2	1	3	2	5
20231011	(주)대륜엔지니어링	1	2	1	3	2	5
20231021	(주)대륜엔지니어링	1	2	1	2	2	4
20231101	(주)대륜엔지니어링	1	2	1	2	2	4
20231111	(주)대륜엔지니어링	1	2	1	2	2	4
20231121	(주)대륜엔지니어링	1	2	1	2	2	4
20231201	(주)대륜엔지니어링	1	2	1	2	2	4
20231211	(주)대륜엔지니어링	1	2	1	2	2	4
20231221	(주)대륜엔지니어링	1	2	1	2	2	4
20240101	(주)대륜엔지니어링	0	2	0	2	0	4
20240111	(주)대륜엔지니어링	0	2	0	2	0	4
20240121	(주)대륜엔지니어링	0	2	0	2	0	4
20240201	(주)대륜엔지니어링	0	2	0	2	0	4
