20230905	하나시스(주)	4	17	0	4	4	21
20230911	하나시스(주)	4	17	0	4	4	21
20230921	하나시스(주)	4	17	0	4	4	21
20231001	하나시스(주)	6	19	0	4	6	23
20231011	하나시스(주)	6	19	0	4	6	23
20231021	하나시스(주)	6	19	0	4	6	23
20231101	하나시스(주)	6	18	0	4	6	22
20231111	하나시스(주)	6	18	0	4	6	22
20231121	하나시스(주)	6	18	0	4	6	22
20231201	하나시스(주)	6	18	0	4	6	22
20231211	하나시스(주)	6	18	0	4	6	22
20231221	하나시스(주)	6	18	0	4	6	22
20240101	하나시스(주)	0	17	0	6	0	23
20240111	하나시스(주)	0	17	0	6	0	23
20240121	하나시스(주)	0	17	0	6	0	23
20240201	하나시스(주)	0	12	0	6	0	18
20240211	하나시스(주)	0	12	0	6	0	18
20240221	하나시스(주)	0	12	0	6	0	18
20240301	하나시스(주)	0	9	0	6	0	15
20240311	하나시스(주)	0	9	0	6	0	15
20240321	하나시스(주)	2	11	0	6	2	17
20240401	하나시스(주)	2	11	0	6	2	17
20240411	하나시스(주)	2	11	0	6	2	17
20240421	하나시스(주)	7	16	0	6	7	22
20240501	하나시스(주)	7	15	0	4	7	19
20240511	하나시스(주)	7	15	0	4	7	19
20240521	하나시스(주)	7	15	0	4	7	19
20240601	하나시스(주)	7	15	0	4	7	19
20240611	하나시스(주)	7	15	0	4	7	19
20240621	하나시스(주)	7	15	0	4	7	19
