20230905	하이즈항공(주)	4	4	1	4	5	8
20230911	하이즈항공(주)	4	4	1	4	5	8
20230921	하이즈항공(주)	4	4	1	4	5	8
20231001	하이즈항공(주)	4	4	1	4	5	8
20231011	하이즈항공(주)	4	4	1	4	5	8
20231021	하이즈항공(주)	4	4	1	4	5	8
20231101	하이즈항공(주)	4	4	1	4	5	8
20231111	하이즈항공(주)	4	4	1	4	5	8
20231121	하이즈항공(주)	4	4	1	4	5	8
20231201	하이즈항공(주)	4	4	1	4	5	8
20231211	하이즈항공(주)	5	5	2	5	7	10
20231221	하이즈항공(주)	5	5	2	5	7	10
20240101	하이즈항공(주)	0	5	0	5	0	10
20240111	하이즈항공(주)	0	5	0	5	0	10
20240121	하이즈항공(주)	0	5	0	5	0	10
20240201	하이즈항공(주)	0	5	1	6	1	11
20240211	하이즈항공(주)	0	5	1	6	1	11
20240221	하이즈항공(주)	0	5	1	6	1	11
20240301	하이즈항공(주)	0	5	1	6	1	11
20240311	하이즈항공(주)	0	5	1	4	1	9
20240321	하이즈항공(주)	0	5	1	4	1	9
20240401	하이즈항공(주)	0	5	1	4	1	9
20240411	하이즈항공(주)	0	5	1	4	1	9
20240421	하이즈항공(주)	0	5	1	4	1	9
20240501	하이즈항공(주)	0	5	1	4	1	9
20240511	하이즈항공(주)	0	5	1	4	1	9
20240521	하이즈항공(주)	1	6	1	4	2	10
20240601	하이즈항공(주)	1	6	1	4	2	10
20240611	하이즈항공(주)	1	6	1	4	2	10
20240621	하이즈항공(주)	1	6	1	4	2	10
