20230905	디토닉(주)	0	1	0	1	0	2
20230911	디토닉(주)	0	1	0	1	0	2
20230921	디토닉(주)	0	1	0	1	0	2
20231001	디토닉(주)	0	1	0	1	0	2
20231011	디토닉(주)	0	1	0	1	0	2
20231021	디토닉(주)	0	1	0	1	0	2
20231101	디토닉(주)	0	1	0	1	0	2
20231111	디토닉(주)	0	1	0	1	0	2
20231121	디토닉(주)	0	1	0	1	0	2
20231201	디토닉(주)	0	1	0	1	0	2
20231211	디토닉(주)	0	1	0	1	0	2
20231221	디토닉(주)	0	1	0	1	0	2
20240101	디토닉(주)	0	1	0	1	0	2
20240111	디토닉(주)	0	1	0	1	0	2
20240121	디토닉(주)	0	1	0	1	0	2
20240201	디토닉(주)	0	0	0	1	0	1
20240211	디토닉(주)	0	0	0	1	0	1
20240221	디토닉(주)	0	0	0	1	0	1
20240301	디토닉(주)	0	0	0	0	0	0
20240311	디토닉(주)	1	1	0	0	1	1
20240321	디토닉(주)	1	1	0	0	1	1
20240401	디토닉(주)	1	1	0	0	1	1
20240411	디토닉(주)	1	1	0	0	1	1
20240421	디토닉(주)	1	1	0	0	1	1
20240501	디토닉(주)	1	1	0	0	1	1
20240511	디토닉(주)	1	1	0	0	1	1
20240521	디토닉(주)	1	1	0	0	1	1
20240601	디토닉(주)	1	1	0	0	1	1
20240611	디토닉(주)	1	1	0	0	1	1
20240621	디토닉(주)	1	1	0	0	1	1
20240624	디토닉(주)	1	1	0	0	1	1
20240701	디토닉(주)	1	1	0	0	1	1
20240711	디토닉(주)	1	1	0	0	1	1
20240721	디토닉(주)	1	1	0	0	1	1
20240801	디토닉(주)	1	1	0	0	1	1
20240811	디토닉(주)	1	1	0	0	1	1
20240821	디토닉(주)	1	1	0	0	1	1
20240901	디토닉(주)	1	1	0	0	1	1
20240911	디토닉(주)	1	1	0	0	1	1
20240921	디토닉(주)	1	1	0	0	1	1
20241001	디토닉(주)	1	1	0	0	1	1
20241011	디토닉(주)	1	1	0	0	1	1
20241021	디토닉(주)	1	1	0	0	1	1
20241101	디토닉(주)	1	1	0	0	1	1
20241111	디토닉(주)	1	1	0	0	1	1
20241121	디토닉(주)	1	1	0	0	1	1
20241201	디토닉(주)	1	1	0	0	1	1
20241211	디토닉(주)	1	1	0	0	1	1
20241221	디토닉(주)	1	1	0	0	1	1
20250101	디토닉(주)	0	1	0	0	0	1
20250101	디토닉(주)	0	1	0	0	0	1
20250111	디토닉(주)	0	1	0	0	0	1
20250121	디토닉(주)	0	1	0	0	0	1
20250201	디토닉(주)	0	1	0	0	0	1
20250211	디토닉(주)	0	1	0	0	0	1
20250221	디토닉(주)	0	1	0	0	0	1
20250301	디토닉(주)	0	1	0	0	0	1
20250311	디토닉(주)	1	2	0	0	1	2
20250321	디토닉(주)	1	2	0	0	1	2
20250401	디토닉(주)	1	2	0	0	1	2
20250411	디토닉(주)	1	2	0	0	1	2
20250421	디토닉(주)	1	2	0	0	1	2
20250501	디토닉(주)	1	2	0	0	1	2
20250511	디토닉(주)	1	2	0	0	1	2
20250521	디토닉(주)	1	2	0	0	1	2
20250601	디토닉(주)	1	2	0	0	1	2
