20230905	(주)한국씨엔에스팜	3	4	2	3	5	7
20230911	(주)한국씨엔에스팜	3	4	2	3	5	7
20230921	(주)한국씨엔에스팜	3	4	2	3	5	7
20231001	(주)한국씨엔에스팜	3	4	2	3	5	7
20231011	(주)한국씨엔에스팜	3	4	2	3	5	7
20231021	(주)한국씨엔에스팜	4	5	2	3	6	8
20231101	(주)한국씨엔에스팜	4	5	3	4	7	9
20231111	(주)한국씨엔에스팜	4	5	3	4	7	9
20231121	(주)한국씨엔에스팜	4	5	3	4	7	9
20231201	(주)한국씨엔에스팜	4	5	3	4	7	9
20231211	(주)한국씨엔에스팜	4	5	3	4	7	9
20231221	(주)한국씨엔에스팜	4	5	3	4	7	9
20240101	(주)한국씨엔에스팜	0	5	0	4	0	9
20240111	(주)한국씨엔에스팜	0	5	1	5	1	10
20240121	(주)한국씨엔에스팜	0	5	1	5	1	10
20240201	(주)한국씨엔에스팜	0	5	1	5	1	10
20240211	(주)한국씨엔에스팜	0	5	1	5	1	10
20240221	(주)한국씨엔에스팜	0	5	1	5	1	10
20240301	(주)한국씨엔에스팜	0	5	1	5	1	10
20240311	(주)한국씨엔에스팜	0	5	1	5	1	10
20240321	(주)한국씨엔에스팜	0	5	1	5	1	10
20240401	(주)한국씨엔에스팜	0	5	1	5	1	10
20240411	(주)한국씨엔에스팜	0	5	1	5	1	10
20240421	(주)한국씨엔에스팜	0	5	1	5	1	10
20240501	(주)한국씨엔에스팜	0	4	1	5	1	9
20240511	(주)한국씨엔에스팜	0	4	1	5	1	9
20240521	(주)한국씨엔에스팜	0	4	1	5	1	9
20240601	(주)한국씨엔에스팜	0	3	1	5	1	8
20240611	(주)한국씨엔에스팜	0	3	1	5	1	8
20240621	(주)한국씨엔에스팜	0	3	1	5	1	8
