20230905	(주)트루엔	10	18	0	1	10	19
20230911	(주)트루엔	10	18	0	1	10	19
20230921	(주)트루엔	11	19	0	1	11	20
20231001	(주)트루엔	11	18	0	1	11	19
20231011	(주)트루엔	13	20	0	1	13	21
20231021	(주)트루엔	13	20	0	1	13	21
20231101	(주)트루엔	13	20	0	1	13	21
20231111	(주)트루엔	13	20	0	1	13	21
20231121	(주)트루엔	13	20	0	1	13	21
20231201	(주)트루엔	12	19	0	1	12	20
20231211	(주)트루엔	11	18	0	1	11	19
20231221	(주)트루엔	11	18	0	1	11	19
20240101	(주)트루엔	0	18	0	1	0	19
20240111	(주)트루엔	0	18	0	1	0	19
20240121	(주)트루엔	0	18	0	1	0	19
20240201	(주)트루엔	0	18	0	1	0	19
20240211	(주)트루엔	1	18	0	1	1	19
20240221	(주)트루엔	3	20	0	1	3	21
20240301	(주)트루엔	4	21	0	1	4	22
20240311	(주)트루엔	4	21	1	2	5	23
20240321	(주)트루엔	5	22	1	2	6	24
20240401	(주)트루엔	5	22	1	2	6	24
20240411	(주)트루엔	5	21	1	2	6	23
20240421	(주)트루엔	5	21	1	2	6	23
20240501	(주)트루엔	7	23	1	2	8	25
20240511	(주)트루엔	7	20	1	2	8	22
20240521	(주)트루엔	7	20	1	2	8	22
20240601	(주)트루엔	7	20	1	2	8	22
20240611	(주)트루엔	7	20	1	2	8	22
20240621	(주)트루엔	6	19	1	2	7	21
