20230905	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20230911	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20230921	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231001	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231011	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231021	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231101	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231111	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231121	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231201	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231211	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20231221	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240101	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240111	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240121	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240201	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240211	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240221	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240301	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240311	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240321	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240401	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240411	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240421	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240501	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240511	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240521	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240601	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240611	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
20240621	(주)심팩홀딩스 리스텍비즈1공장	0	0	0	0	0	0
