20230905	(주)프론텍	2	4	0	2	2	6
20230911	(주)프론텍	2	4	0	2	2	6
20230921	(주)프론텍	2	4	0	2	2	6
20231001	(주)프론텍	2	4	0	1	2	5
20231011	(주)프론텍	2	4	0	1	2	5
20231021	(주)프론텍	2	4	0	1	2	5
20231101	(주)프론텍	3	5	0	1	3	6
20231111	(주)프론텍	3	5	0	1	3	6
20231121	(주)프론텍	3	5	0	1	3	6
20231201	(주)프론텍	3	5	0	1	3	6
20231211	(주)프론텍	3	5	0	1	3	6
20231221	(주)프론텍	3	5	0	1	3	6
20240101	(주)프론텍	0	4	0	1	0	5
20240111	(주)프론텍	0	4	0	1	0	5
20240121	(주)프론텍	0	4	0	1	0	5
20240201	(주)프론텍	0	4	0	1	0	5
20240211	(주)프론텍	0	4	0	1	0	5
20240221	(주)프론텍	0	4	0	1	0	5
20240301	(주)프론텍	0	3	0	1	0	4
20240311	(주)프론텍	0	3	0	1	0	4
20240321	(주)프론텍	0	3	0	1	0	4
20240401	(주)프론텍	0	3	0	1	0	4
20240411	(주)프론텍	0	2	0	1	0	3
20240421	(주)프론텍	0	2	0	1	0	3
20240501	(주)프론텍	0	2	0	1	0	3
20240511	(주)프론텍	0	2	0	1	0	3
20240521	(주)프론텍	0	2	0	1	0	3
20240601	(주)프론텍	0	2	0	1	0	3
20240611	(주)프론텍	0	2	0	1	0	3
20240621	(주)프론텍	0	2	0	1	0	3
