20230905	다산기공(주)	0	1	0	0	0	1
20230911	다산기공(주)	0	1	0	0	0	1
20230921	다산기공(주)	0	1	0	0	0	1
20231001	다산기공(주)	0	1	0	0	0	1
20231011	다산기공(주)	0	1	0	0	0	1
20231021	다산기공(주)	0	1	0	0	0	1
20231101	다산기공(주)	0	1	0	0	0	1
20231111	다산기공(주)	0	1	0	0	0	1
20231121	다산기공(주)	0	1	0	0	0	1
20231201	다산기공(주)	0	1	0	0	0	1
20231211	다산기공(주)	0	1	0	0	0	1
20231221	다산기공(주)	0	1	0	0	0	1
20240101	다산기공(주)	0	1	0	0	0	1
20240111	다산기공(주)	0	1	0	0	0	1
20240121	다산기공(주)	0	1	0	0	0	1
20240201	다산기공(주)	0	0	0	0	0	0
20240211	다산기공(주)	0	0	0	0	0	0
20240221	다산기공(주)	0	0	0	0	0	0
20240301	다산기공(주)	0	0	0	0	0	0
20240311	다산기공(주)	0	0	0	0	0	0
20240321	다산기공(주)	0	0	0	0	0	0
20240401	다산기공(주)	0	0	0	0	0	0
20240411	다산기공(주)	0	0	0	0	0	0
20240421	다산기공(주)	0	0	0	0	0	0
20240501	다산기공(주)	0	0	0	0	0	0
20240511	다산기공(주)	0	0	0	0	0	0
20240521	다산기공(주)	0	0	0	0	0	0
20240601	다산기공(주)	0	0	1	1	1	1
20240611	다산기공(주)	0	0	1	1	1	1
20240621	다산기공(주)	0	0	1	1	1	1
