20230905	(주)바이오니아	0	0	3	4	3	4
20230911	(주)바이오니아	0	0	3	4	3	4
20230921	(주)바이오니아	0	0	3	4	3	4
20231001	(주)바이오니아	0	0	3	4	3	4
20231011	(주)바이오니아	0	0	3	4	3	4
20231021	(주)바이오니아	0	0	3	4	3	4
20231101	(주)바이오니아	0	0	3	4	3	4
20231111	(주)바이오니아	0	0	3	4	3	4
20231121	(주)바이오니아	0	0	3	4	3	4
20231201	(주)바이오니아	0	0	3	4	3	4
20231211	(주)바이오니아	0	0	3	4	3	4
20231221	(주)바이오니아	0	0	3	4	3	4
20240101	(주)바이오니아	0	0	0	4	0	4
20240111	(주)바이오니아	0	0	0	4	0	4
20240121	(주)바이오니아	0	0	0	4	0	4
20240201	(주)바이오니아	0	0	0	4	0	4
20240211	(주)바이오니아	0	0	0	4	0	4
20240221	(주)바이오니아	0	0	3	7	3	7
20240301	(주)바이오니아	0	0	3	7	3	7
20240311	(주)바이오니아	0	0	3	7	3	7
20240321	(주)바이오니아	0	0	3	7	3	7
20240401	(주)바이오니아	0	0	3	7	3	7
20240411	(주)바이오니아	0	0	3	7	3	7
20240421	(주)바이오니아	0	0	3	7	3	7
20240501	(주)바이오니아	0	0	3	7	3	7
20240511	(주)바이오니아	0	0	3	7	3	7
20240521	(주)바이오니아	0	0	3	7	3	7
20240601	(주)바이오니아	0	0	3	7	3	7
20240611	(주)바이오니아	0	0	3	7	3	7
20240621	(주)바이오니아	0	0	3	7	3	7
