20230905	세원테크(주)	1	1	0	0	1	1
20230911	세원테크(주)	1	1	0	0	1	1
20230921	세원테크(주)	1	1	0	0	1	1
20231001	세원테크(주)	1	1	0	0	1	1
20231011	세원테크(주)	1	1	0	0	1	1
20231021	세원테크(주)	1	1	0	0	1	1
20231101	세원테크(주)	1	1	0	0	1	1
20231111	세원테크(주)	1	1	0	0	1	1
20231121	세원테크(주)	1	1	0	0	1	1
20231201	세원테크(주)	1	1	0	0	1	1
20231211	세원테크(주)	1	1	0	0	1	1
20231221	세원테크(주)	1	1	0	0	1	1
20240101	세원테크(주)	0	1	0	0	0	1
20240111	세원테크(주)	0	1	0	0	0	1
20240121	세원테크(주)	0	1	0	0	0	1
20240201	세원테크(주)	0	1	0	0	0	1
20240211	세원테크(주)	0	1	0	0	0	1
20240221	세원테크(주)	0	1	0	0	0	1
20240301	세원테크(주)	0	1	0	0	0	1
20240311	세원테크(주)	0	1	0	0	0	1
20240321	세원테크(주)	0	1	0	0	0	1
20240401	세원테크(주)	0	1	0	0	0	1
20240411	세원테크(주)	0	1	0	0	0	1
20240421	세원테크(주)	1	2	0	0	1	2
20240501	세원테크(주)	1	2	0	0	1	2
20240511	세원테크(주)	1	2	0	0	1	2
20240521	세원테크(주)	1	2	0	0	1	2
20240601	세원테크(주)	1	2	0	0	1	2
20240611	세원테크(주)	1	2	0	0	1	2
20240621	세원테크(주)	1	2	0	0	1	2
