20230905	두알산업(주)	0	0	0	1	0	1
20230911	두알산업(주)	0	0	0	1	0	1
20230921	두알산업(주)	0	0	0	1	0	1
20231001	두알산업(주)	0	0	0	1	0	1
20231011	두알산업(주)	0	0	0	1	0	1
20231021	두알산업(주)	0	0	0	1	0	1
20231101	두알산업(주)	0	0	0	1	0	1
20231111	두알산업(주)	0	0	0	1	0	1
20231121	두알산업(주)	0	0	0	1	0	1
20231201	두알산업(주)	0	0	0	0	0	0
20231211	두알산업(주)	0	0	0	0	0	0
20231221	두알산업(주)	0	0	0	0	0	0
20240101	두알산업(주)	0	0	0	0	0	0
20240111	두알산업(주)	0	0	0	0	0	0
20240121	두알산업(주)	0	0	0	0	0	0
20240201	두알산업(주)	0	0	0	0	0	0
20240211	두알산업(주)	0	0	0	0	0	0
20240221	두알산업(주)	0	0	0	0	0	0
20240301	두알산업(주)	0	0	0	0	0	0
20240311	두알산업(주)	0	0	0	0	0	0
20240321	두알산업(주)	1	1	0	0	1	1
20240401	두알산업(주)	1	1	0	0	1	1
20240411	두알산업(주)	1	1	0	0	1	1
20240421	두알산업(주)	1	1	0	0	1	1
20240501	두알산업(주)	1	1	0	0	1	1
20240511	두알산업(주)	1	1	0	0	1	1
20240521	두알산업(주)	1	1	0	0	1	1
20240601	두알산업(주)	1	1	0	0	1	1
20240611	두알산업(주)	1	1	0	0	1	1
20240621	두알산업(주)	1	1	0	0	1	1
