20230905	덴티스(주)	0	3	1	1	1	4
20230911	덴티스(주)	0	3	1	1	1	4
20230921	덴티스(주)	0	3	1	1	1	4
20231001	덴티스(주)	0	2	1	1	1	3
20231011	덴티스(주)	0	2	1	1	1	3
20231021	덴티스(주)	0	2	1	1	1	3
20231101	덴티스(주)	0	2	1	1	1	3
20231111	덴티스(주)	0	2	1	1	1	3
20231121	덴티스(주)	0	2	1	1	1	3
20231201	덴티스(주)	0	2	1	1	1	3
20231211	덴티스(주)	0	2	1	1	1	3
20231221	덴티스(주)	0	2	1	1	1	3
20240101	덴티스(주)	0	2	0	1	0	3
20240111	덴티스(주)	0	2	0	1	0	3
20240121	덴티스(주)	0	2	0	1	0	3
20240201	덴티스(주)	0	1	0	1	0	2
20240211	덴티스(주)	0	1	0	1	0	2
20240221	덴티스(주)	0	1	0	1	0	2
20240301	덴티스(주)	0	1	0	1	0	2
20240311	덴티스(주)	0	1	0	1	0	2
20240321	덴티스(주)	1	2	0	1	1	3
20240401	덴티스(주)	1	2	0	1	1	3
20240411	덴티스(주)	1	1	0	1	1	2
20240421	덴티스(주)	1	1	0	1	1	2
20240501	덴티스(주)	1	1	0	1	1	2
20240511	덴티스(주)	1	1	0	1	1	2
20240521	덴티스(주)	1	1	0	1	1	2
20240601	덴티스(주)	1	1	0	1	1	2
20240611	덴티스(주)	1	1	0	1	1	2
20240621	덴티스(주)	1	1	0	1	1	2
