20230905	대명(주)	0	0	0	0	0	0
20230911	대명(주)	0	0	0	0	0	0
20230921	대명(주)	0	0	0	0	0	0
20231001	대명(주)	0	0	0	0	0	0
20231011	대명(주)	0	0	0	0	0	0
20231021	대명(주)	0	0	0	0	0	0
20231101	대명(주)	0	0	0	0	0	0
20231111	대명(주)	0	0	0	0	0	0
20231121	대명(주)	0	0	0	0	0	0
20231201	대명(주)	0	0	0	0	0	0
20231211	대명(주)	0	0	0	0	0	0
20231221	대명(주)	0	0	0	0	0	0
20240101	대명(주)	0	0	0	0	0	0
20240111	대명(주)	0	0	0	0	0	0
20240121	대명(주)	0	0	0	0	0	0
20240201	대명(주)	0	0	0	0	0	0
20240211	대명(주)	0	0	0	0	0	0
20240221	대명(주)	0	0	0	0	0	0
20240301	대명(주)	0	0	0	0	0	0
20240311	대명(주)	0	0	0	0	0	0
20240321	대명(주)	0	0	0	0	0	0
20240401	대명(주)	0	0	0	0	0	0
20240411	대명(주)	0	0	0	0	0	0
20240421	대명(주)	0	0	0	0	0	0
20240501	대명(주)	0	0	0	0	0	0
20240511	대명(주)	0	0	0	0	0	0
20240521	대명(주)	0	0	0	0	0	0
20240601	대명(주)	0	0	0	0	0	0
20240611	대명(주)	0	0	0	0	0	0
20240621	대명(주)	0	0	0	0	0	0
