20230905	경북영주시농민후계	0	0	1	7	1	7
20230911	경북영주시농민후계	0	0	1	7	1	7
20230921	경북영주시농민후계	0	0	1	7	1	7
20231001	경북영주시농민후계	0	0	1	7	1	7
20231011	경북영주시농민후계	0	0	1	7	1	7
20231021	경북영주시농민후계	0	0	1	7	1	7
20231101	경북영주시농민후계	0	0	2	8	2	8
20231111	경북영주시농민후계	0	0	2	8	2	8
20231121	경북영주시농민후계	0	0	2	8	2	8
20231201	경북영주시농민후계	0	0	2	8	2	8
20231211	경북영주시농민후계	0	0	2	8	2	8
20231221	경북영주시농민후계	0	0	3	9	3	9
20240101	경북영주시농민후계	0	0	0	9	0	9
20240111	경북영주시농민후계	0	0	0	9	0	9
20240121	경북영주시농민후계	0	0	0	9	0	9
20240201	경북영주시농민후계	0	0	0	9	0	9
20240211	경북영주시농민후계	0	0	0	9	0	9
20240221	경북영주시농민후계	0	0	0	9	0	9
20240301	경북영주시농민후계	0	0	0	9	0	9
20240311	경북영주시농민후계	0	0	0	9	0	9
20240321	경북영주시농민후계	0	0	0	9	0	9
20240401	경북영주시농민후계	0	0	0	9	0	9
20240411	경북영주시농민후계	0	0	0	8	0	8
20240421	경북영주시농민후계	0	0	0	8	0	8
20240501	경북영주시농민후계	0	0	0	8	0	8
20240511	경북영주시농민후계	0	0	0	8	0	8
20240521	경북영주시농민후계	0	0	0	8	0	8
20240601	경북영주시농민후계	0	0	0	8	0	8
20240611	경북영주시농민후계	0	0	0	8	0	8
20240621	경북영주시농민후계	0	0	0	8	0	8
