20230905	아이비텍	0	0	0	1	0	1
20230911	아이비텍	0	0	0	1	0	1
20230921	아이비텍	0	0	0	1	0	1
20231001	아이비텍	0	0	0	1	0	1
20231011	아이비텍	0	0	0	1	0	1
20231021	아이비텍	0	0	0	1	0	1
20231101	아이비텍	0	0	0	1	0	1
20231111	아이비텍	0	0	0	1	0	1
20231121	아이비텍	0	0	0	1	0	1
20231201	아이비텍	0	0	0	1	0	1
20231211	아이비텍	0	0	0	1	0	1
20231221	아이비텍	0	0	0	1	0	1
20240101	아이비텍	0	0	0	1	0	1
20240111	아이비텍	0	0	0	1	0	1
20240121	아이비텍	0	0	0	1	0	1
20240201	아이비텍	0	0	0	1	0	1
20240211	아이비텍	0	0	0	1	0	1
20240221	아이비텍	0	0	0	1	0	1
20240301	아이비텍	0	0	0	1	0	1
20240311	아이비텍	0	0	0	1	0	1
20240321	아이비텍	1	1	0	1	1	2
20240401	아이비텍	1	1	0	1	1	2
20240411	아이비텍	1	1	0	1	1	2
20240421	아이비텍	1	1	0	1	1	2
20240501	아이비텍	1	1	0	1	1	2
20240511	아이비텍	1	1	0	1	1	2
20240521	아이비텍	1	1	0	1	1	2
20240601	아이비텍	1	1	1	2	2	3
20240611	아이비텍	1	1	1	2	2	3
20240621	아이비텍	1	1	1	2	2	3
