20230905	㈜일륭금속	0	0	1	2	1	2
20230911	㈜일륭금속	0	0	1	2	1	2
20230921	㈜일륭금속	0	0	1	2	1	2
20231001	㈜일륭금속	0	0	1	2	1	2
20231011	㈜일륭금속	0	0	1	2	1	2
20231021	㈜일륭금속	0	0	1	2	1	2
20231101	㈜일륭금속	0	0	1	2	1	2
20231111	㈜일륭금속	0	0	1	2	1	2
20231121	㈜일륭금속	0	0	1	2	1	2
20231201	㈜일륭금속	0	0	1	2	1	2
20231211	㈜일륭금속	0	0	1	2	1	2
20231221	㈜일륭금속	0	0	1	2	1	2
20240101	㈜일륭금속	0	0	0	2	0	2
20240111	㈜일륭금속	0	0	0	2	0	2
20240121	㈜일륭금속	0	0	0	2	0	2
20240201	㈜일륭금속	0	0	0	2	0	2
20240211	㈜일륭금속	0	0	0	2	0	2
20240221	㈜일륭금속	0	0	0	2	0	2
20240301	㈜일륭금속	0	0	0	2	0	2
20240311	㈜일륭금속	0	0	0	2	0	2
20240321	㈜일륭금속	0	0	0	2	0	2
20240401	㈜일륭금속	0	0	0	1	0	1
20240411	㈜일륭금속	0	0	0	1	0	1
20240421	㈜일륭금속	0	0	0	1	0	1
20240501	㈜일륭금속	0	0	0	1	0	1
20240511	㈜일륭금속	0	0	1	2	1	2
20240521	㈜일륭금속	0	0	1	2	1	2
20240601	㈜일륭금속	0	0	1	2	1	2
20240611	㈜일륭금속	0	0	1	2	1	2
20240621	㈜일륭금속	0	0	1	2	1	2
